node,latency
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Shape,7.4456999999999995
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Slice,8.0542
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Concat,12.5336
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Resize,53.2185
/fpn/cell/cell.3/fnode.3/combine/Mul,80.4731
/fpn/cell/cell.3/fnode.3/combine/Div,76.4682
/fpn/cell/cell.3/fnode.3/combine/Mul_1,78.4321
/fpn/cell/cell.3/fnode.3/combine/Div_1,79.6434
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze,76.7494
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze_1,77.1106
/fpn/cell/cell.3/fnode.3/combine/Concat,360.35290000000003
/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1,115.5758
/fpn/cell/cell.3/fnode.3/after_combine/act/Sigmoid,76.25760000000001
/fpn/cell/cell.3/fnode.3/after_combine/act/Mul,108.5073
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_dw/Conv,92.0313
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_pw/Conv,98.68839999999999
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/Pad,79.3624
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/MaxPool,50.5196
/fpn/cell/cell.3/fnode.4/combine/Mul,16.564700000000002
/fpn/cell/cell.3/fnode.4/combine/Div,18.7645
/fpn/cell/cell.3/fnode.4/combine/Mul_1,21.2347
/fpn/cell/cell.3/fnode.4/combine/Div_1,16.962
/fpn/cell/cell.3/fnode.4/combine/Mul_2,17.768900000000002
/fpn/cell/cell.3/fnode.4/combine/Div_2,16.8165
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze,18.2502
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_1,18.3714
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_2,18.1908
/fpn/cell/cell.3/fnode.4/combine/Concat,195.4553
/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1,40.362199999999994
/fpn/cell/cell.3/fnode.4/after_combine/act/Sigmoid,16.426599999999997
/fpn/cell/cell.3/fnode.4/after_combine/act/Mul,29.5635
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_dw/Conv,23.0915
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_pw/Conv,28.586599999999997
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/Pad,22.6077
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/MaxPool,8.647
/fpn/cell/cell.3/fnode.5/combine/Mul,7.7672
/fpn/cell/cell.3/fnode.5/combine/Div,7.230300000000001
/fpn/cell/cell.3/fnode.5/combine/Mul_1,8.547600000000001
/fpn/cell/cell.3/fnode.5/combine/Div_1,7.5051000000000005
/fpn/cell/cell.3/fnode.5/combine/Mul_2,7.2083
/fpn/cell/cell.3/fnode.5/combine/Div_2,6.9196
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze,8.5595
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_1,8.4106
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_2,7.6512
/fpn/cell/cell.3/fnode.5/combine/Concat,25.5457
/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1,13.9383
/fpn/cell/cell.3/fnode.5/after_combine/act/Sigmoid,6.6438999999999995
/fpn/cell/cell.3/fnode.5/after_combine/act/Mul,7.6147
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_dw/Conv,8.2179
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_pw/Conv,12.132100000000001
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/Pad,8.53
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/MaxPool,8.1709
/fpn/cell/cell.3/fnode.6/combine/Mul,7.449199999999999
/fpn/cell/cell.3/fnode.6/combine/Div,6.6407
/fpn/cell/cell.3/fnode.6/combine/Mul_1,8.1062
/fpn/cell/cell.3/fnode.6/combine/Div_1,10.738100000000001
/fpn/cell/cell.3/fnode.6/combine/Mul_2,7.453
/fpn/cell/cell.3/fnode.6/combine/Div_2,6.8103
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze,9.488100000000001
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_1,7.866
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_2,7.9303
/fpn/cell/cell.3/fnode.6/combine/Concat,16.8873
/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1,7.515899999999999
/fpn/cell/cell.3/fnode.6/after_combine/act/Sigmoid,6.5068
/fpn/cell/cell.3/fnode.6/after_combine/act/Mul,6.5921
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_dw/Conv,7.841600000000001
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_pw/Conv,10.0507
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/Pad,7.5223
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/MaxPool,7.934
/fpn/cell/cell.3/fnode.7/combine/Mul,7.631
/fpn/cell/cell.3/fnode.7/combine/Div,6.5905
/fpn/cell/cell.3/fnode.7/combine/Mul_1,7.539
/fpn/cell/cell.3/fnode.7/combine/Div_1,7.247
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze,7.5103
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze_1,8.0166
/fpn/cell/cell.3/fnode.7/combine/Concat,13.6463
/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1,7.385
/fpn/cell/cell.3/fnode.7/after_combine/act/Sigmoid,8.6812
/fpn/cell/cell.3/fnode.7/after_combine/act/Mul,6.876
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_dw/Conv,7.7191
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_pw/Conv,9.6055
/class_net/conv_rep.0/conv_dw/Conv,91.7709
/class_net/conv_rep.0/conv_pw/Conv,100.5675
/class_net/act/Sigmoid,76.2626
/class_net/act/Mul,108.6335
/class_net/conv_rep.1/conv_dw/Conv,91.2227
/class_net/conv_rep.1/conv_pw/Conv,99.0395
/class_net/act_1/Sigmoid,76.63839999999999
/class_net/act_1/Mul,108.4699
/class_net/conv_rep.2/conv_dw/Conv,92.3527
/class_net/conv_rep.2/conv_pw/Conv,100.1563
/class_net/act_2/Sigmoid,76.375
/class_net/act_2/Mul,108.5258
/class_net/predict/conv_dw/Conv,90.9033
/class_net/predict/conv_pw/Conv,639.4619
/class_net/conv_rep.0/conv_dw_1/Conv,23.1623
/class_net/conv_rep.0/conv_pw_1/Conv,29.1045
/class_net/act_3/Sigmoid,16.3523
/class_net/act_3/Mul,29.572
/class_net/conv_rep.1/conv_dw_1/Conv,23.0227
/class_net/conv_rep.1/conv_pw_1/Conv,28.544900000000002
/class_net/act_4/Sigmoid,17.0969
/class_net/act_4/Mul,29.519599999999997
/class_net/conv_rep.2/conv_dw_1/Conv,22.9985
/class_net/conv_rep.2/conv_pw_1/Conv,28.8213
/class_net/act_5/Sigmoid,16.1313
/class_net/act_5/Mul,29.4408
/class_net/predict/conv_dw_1/Conv,23.1543
/class_net/predict/conv_pw_1/Conv,169.7361
/class_net/conv_rep.0/conv_dw_2/Conv,8.927
/class_net/conv_rep.0/conv_pw_2/Conv,12.2053
/class_net/act_6/Sigmoid,7.0571
/class_net/act_6/Mul,7.2698
/class_net/conv_rep.1/conv_dw_2/Conv,7.5235
/class_net/conv_rep.1/conv_pw_2/Conv,12.2213
/class_net/act_7/Sigmoid,6.3979
/class_net/act_7/Mul,7.1528
/class_net/conv_rep.2/conv_dw_2/Conv,7.3767
/class_net/conv_rep.2/conv_pw_2/Conv,12.123899999999999
/class_net/act_8/Sigmoid,6.5887
/class_net/act_8/Mul,6.8142
/class_net/predict/conv_dw_2/Conv,7.7559
/class_net/predict/conv_pw_2/Conv,52.2885
/class_net/conv_rep.0/conv_dw_3/Conv,7.631399999999999
/class_net/conv_rep.0/conv_pw_3/Conv,10.08
/class_net/act_9/Sigmoid,6.2626
/class_net/act_9/Mul,6.4226
/class_net/conv_rep.1/conv_dw_3/Conv,9.5038
/class_net/conv_rep.1/conv_pw_3/Conv,10.116
/class_net/act_10/Sigmoid,6.4169
/class_net/act_10/Mul,6.6783
/class_net/conv_rep.2/conv_dw_3/Conv,7.8617
/class_net/conv_rep.2/conv_pw_3/Conv,10.1655
/class_net/act_11/Sigmoid,6.923
/class_net/act_11/Mul,6.3194
/class_net/predict/conv_dw_3/Conv,7.6122
/class_net/predict/conv_pw_3/Conv,22.000700000000002
/class_net/conv_rep.0/conv_dw_4/Conv,7.8147
/class_net/conv_rep.0/conv_pw_4/Conv,9.591899999999999
/class_net/act_12/Sigmoid,6.2204
/class_net/act_12/Mul,6.6836
/class_net/conv_rep.1/conv_dw_4/Conv,7.4103
/class_net/conv_rep.1/conv_pw_4/Conv,10.751299999999999
/class_net/act_13/Sigmoid,6.3136
/class_net/act_13/Mul,7.1921
/class_net/conv_rep.2/conv_dw_4/Conv,7.9269
/class_net/conv_rep.2/conv_pw_4/Conv,9.5438
/class_net/act_14/Sigmoid,7.0006
/class_net/act_14/Mul,6.5841
/class_net/predict/conv_dw_4/Conv,8.0058
/class_net/predict/conv_pw_4/Conv,11.309899999999999
/box_net/conv_rep.0/conv_dw/Conv,91.5408
/box_net/conv_rep.0/conv_pw/Conv,99.6754
/box_net/act/Sigmoid,76.1615
/box_net/act/Mul,108.65610000000001
/box_net/conv_rep.1/conv_dw/Conv,91.29660000000001
/box_net/conv_rep.1/conv_pw/Conv,101.54
/box_net/act_1/Sigmoid,76.26360000000001
/box_net/act_1/Mul,109.7718
/box_net/conv_rep.2/conv_dw/Conv,91.5721
/box_net/conv_rep.2/conv_pw/Conv,102.55030000000001
/box_net/act_2/Sigmoid,76.7889
/box_net/act_2/Mul,108.5056
/box_net/predict/conv_dw/Conv,91.4558
/box_net/predict/conv_pw/Conv,74.96589999999999
/box_net/conv_rep.0/conv_dw_1/Conv,23.0645
/box_net/conv_rep.0/conv_pw_1/Conv,28.816
/box_net/act_3/Sigmoid,16.1184
/box_net/act_3/Mul,29.5843
/box_net/conv_rep.1/conv_dw_1/Conv,23.1568
/box_net/conv_rep.1/conv_pw_1/Conv,28.9013
/box_net/act_4/Sigmoid,16.4656
/box_net/act_4/Mul,29.4528
/box_net/conv_rep.2/conv_dw_1/Conv,23.4592
/box_net/conv_rep.2/conv_pw_1/Conv,28.8308
/box_net/act_5/Sigmoid,16.5411
/box_net/act_5/Mul,29.550099999999997
/box_net/predict/conv_dw_1/Conv,23.075200000000002
/box_net/predict/conv_pw_1/Conv,20.767799999999998
/box_net/conv_rep.0/conv_dw_2/Conv,9.7759
/box_net/conv_rep.0/conv_pw_2/Conv,12.1517
/box_net/act_6/Sigmoid,6.673100000000001
/box_net/act_6/Mul,6.8072
/box_net/conv_rep.1/conv_dw_2/Conv,7.8644
/box_net/conv_rep.1/conv_pw_2/Conv,12.2008
/box_net/act_7/Sigmoid,6.7292
/box_net/act_7/Mul,6.8807
/box_net/conv_rep.2/conv_dw_2/Conv,7.3397
/box_net/conv_rep.2/conv_pw_2/Conv,12.2086
/box_net/act_8/Sigmoid,6.4896
/box_net/act_8/Mul,7.3086
/box_net/predict/conv_dw_2/Conv,7.351
/box_net/predict/conv_pw_2/Conv,10.4647
/box_net/conv_rep.0/conv_dw_3/Conv,8.787
/box_net/conv_rep.0/conv_pw_3/Conv,9.958
/box_net/act_9/Sigmoid,6.5308
/box_net/act_9/Mul,7.313899999999999
/box_net/conv_rep.1/conv_dw_3/Conv,7.522399999999999
/box_net/conv_rep.1/conv_pw_3/Conv,10.0877
/box_net/act_10/Sigmoid,6.2061
/box_net/act_10/Mul,6.3726
/box_net/conv_rep.2/conv_dw_3/Conv,7.4379
/box_net/conv_rep.2/conv_pw_3/Conv,10.0082
/box_net/act_11/Sigmoid,6.4793
/box_net/act_11/Mul,6.284800000000001
/box_net/predict/conv_dw_3/Conv,7.623399999999999
/box_net/predict/conv_pw_3/Conv,9.5818
/box_net/conv_rep.0/conv_dw_4/Conv,7.2861
/box_net/conv_rep.0/conv_pw_4/Conv,9.551200000000001
/box_net/act_12/Sigmoid,6.5001999999999995
/box_net/act_12/Mul,6.663399999999999
/box_net/conv_rep.1/conv_dw_4/Conv,8.152800000000001
/box_net/conv_rep.1/conv_pw_4/Conv,9.7088
/box_net/act_13/Sigmoid,6.6035
/box_net/act_13/Mul,9.5008
/box_net/conv_rep.2/conv_dw_4/Conv,7.4002
/box_net/conv_rep.2/conv_pw_4/Conv,9.606399999999999
/box_net/act_14/Sigmoid,6.5092
/box_net/act_14/Mul,6.9567
/box_net/predict/conv_dw_4/Conv,8.5465
/box_net/predict/conv_pw_4/Conv,9.5466
