node,latency
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze_1,9.296
/fpn/cell/cell.3/fnode.2/combine/Concat,22.5802
/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1,28.337400000000002
/fpn/cell/cell.3/fnode.2/after_combine/act/Sigmoid,7.643
/fpn/cell/cell.3/fnode.2/after_combine/act/Mul,10.512
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_dw/Conv,8.964799999999999
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_pw/Conv,16.851
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Shape,10.3394
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Slice,8.3651
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Concat,11.0861
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Resize,28.4359
/fpn/cell/cell.3/fnode.3/combine/Mul,26.3813
/fpn/cell/cell.3/fnode.3/combine/Div,25.272599999999997
/fpn/cell/cell.3/fnode.3/combine/Mul_1,26.3495
/fpn/cell/cell.3/fnode.3/combine/Div_1,25.6245
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze,27.277
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze_1,27.1132
/fpn/cell/cell.3/fnode.3/combine/Concat,114.5361
/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1,103.4275
/fpn/cell/cell.3/fnode.3/after_combine/act/Sigmoid,25.6496
/fpn/cell/cell.3/fnode.3/after_combine/act/Mul,36.940599999999996
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_dw/Conv,30.6034
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_pw/Conv,50.3049
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/Pad,29.964599999999997
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/MaxPool,19.9563
/fpn/cell/cell.3/fnode.4/combine/Mul,7.168399999999999
/fpn/cell/cell.3/fnode.4/combine/Div,6.5947
/fpn/cell/cell.3/fnode.4/combine/Mul_1,7.5216
/fpn/cell/cell.3/fnode.4/combine/Div_1,7.7682
/fpn/cell/cell.3/fnode.4/combine/Mul_2,7.5383000000000004
/fpn/cell/cell.3/fnode.4/combine/Div_2,6.7936000000000005
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze,8.2127
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_1,7.488300000000001
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_2,8.1754
/fpn/cell/cell.3/fnode.4/combine/Concat,65.3626
/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1,28.8949
/fpn/cell/cell.3/fnode.4/after_combine/act/Sigmoid,6.7126
/fpn/cell/cell.3/fnode.4/after_combine/act/Mul,10.727799999999998
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_dw/Conv,8.8904
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_pw/Conv,16.9868
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/Pad,10.1889
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/MaxPool,6.4989
/fpn/cell/cell.3/fnode.5/combine/Mul,9.8299
/fpn/cell/cell.3/fnode.5/combine/Div,7.759399999999999
/fpn/cell/cell.3/fnode.5/combine/Mul_1,7.3602
/fpn/cell/cell.3/fnode.5/combine/Div_1,6.2954
/fpn/cell/cell.3/fnode.5/combine/Mul_2,7.304600000000001
/fpn/cell/cell.3/fnode.5/combine/Div_2,6.3012
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze,7.6822
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_1,7.714899999999999
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_2,7.8138000000000005
/fpn/cell/cell.3/fnode.5/combine/Concat,19.7811
/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1,9.6266
/fpn/cell/cell.3/fnode.5/after_combine/act/Sigmoid,7.5727
/fpn/cell/cell.3/fnode.5/after_combine/act/Mul,6.4625
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_dw/Conv,7.5744
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_pw/Conv,11.6214
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/Pad,8.037600000000001
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/MaxPool,9.2279
/fpn/cell/cell.3/fnode.6/combine/Mul,6.9574
/fpn/cell/cell.3/fnode.6/combine/Div,6.3253
/fpn/cell/cell.3/fnode.6/combine/Mul_1,7.0786999999999995
/fpn/cell/cell.3/fnode.6/combine/Div_1,6.231199999999999
/fpn/cell/cell.3/fnode.6/combine/Mul_2,7.0459
/fpn/cell/cell.3/fnode.6/combine/Div_2,6.623600000000001
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze,7.7832
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_1,7.7571
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_2,7.6138
/fpn/cell/cell.3/fnode.6/combine/Concat,16.2802
/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1,7.2039
/fpn/cell/cell.3/fnode.6/after_combine/act/Sigmoid,6.6213
/fpn/cell/cell.3/fnode.6/after_combine/act/Mul,6.8132
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_dw/Conv,7.8567
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_pw/Conv,11.504700000000001
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/Pad,7.0473
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/MaxPool,6.4935
/fpn/cell/cell.3/fnode.7/combine/Mul,7.108899999999999
/fpn/cell/cell.3/fnode.7/combine/Div,6.5948
/fpn/cell/cell.3/fnode.7/combine/Mul_1,12.2947
/fpn/cell/cell.3/fnode.7/combine/Div_1,7.143800000000001
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze,8.0053
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze_1,7.6547
/fpn/cell/cell.3/fnode.7/combine/Concat,10.8508
/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1,6.7669
/fpn/cell/cell.3/fnode.7/after_combine/act/Sigmoid,7.2574
/fpn/cell/cell.3/fnode.7/after_combine/act/Mul,6.6872
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_dw/Conv,7.0978
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_pw/Conv,11.3412
/class_net/conv_rep.0/conv_dw/Conv,30.7788
/class_net/conv_rep.0/conv_pw/Conv,50.2179
/class_net/act/Sigmoid,25.5804
/class_net/act/Mul,36.841699999999996
/class_net/conv_rep.1/conv_dw/Conv,30.7485
/class_net/conv_rep.1/conv_pw/Conv,50.1263
/class_net/act_1/Sigmoid,25.362
/class_net/act_1/Mul,36.992
/class_net/conv_rep.2/conv_dw/Conv,30.8996
/class_net/conv_rep.2/conv_pw/Conv,49.4876
/class_net/act_2/Sigmoid,25.521
/class_net/act_2/Mul,36.966800000000006
/class_net/predict/conv_dw/Conv,30.6623
/class_net/predict/conv_pw/Conv,281.3968
/class_net/conv_rep.0/conv_dw_1/Conv,8.9976
/class_net/conv_rep.0/conv_pw_1/Conv,17.1234
/class_net/act_3/Sigmoid,7.4478
/class_net/act_3/Mul,10.5255
/class_net/conv_rep.1/conv_dw_1/Conv,8.925600000000001
/class_net/conv_rep.1/conv_pw_1/Conv,17.0096
/class_net/act_4/Sigmoid,6.367
/class_net/act_4/Mul,10.5974
/class_net/conv_rep.2/conv_dw_1/Conv,8.9685
/class_net/conv_rep.2/conv_pw_1/Conv,17.0439
/class_net/act_5/Sigmoid,6.4005
/class_net/act_5/Mul,10.681799999999999
/class_net/predict/conv_dw_1/Conv,9.029399999999999
/class_net/predict/conv_pw_1/Conv,83.9557
/class_net/conv_rep.0/conv_dw_2/Conv,9.1781
/class_net/conv_rep.0/conv_pw_2/Conv,11.626
/class_net/act_6/Sigmoid,6.608899999999999
/class_net/act_6/Mul,6.4023
/class_net/conv_rep.1/conv_dw_2/Conv,7.9689
/class_net/conv_rep.1/conv_pw_2/Conv,11.728399999999999
/class_net/act_7/Sigmoid,6.1818
/class_net/act_7/Mul,6.5518
/class_net/conv_rep.2/conv_dw_2/Conv,7.2783999999999995
/class_net/conv_rep.2/conv_pw_2/Conv,11.5402
/class_net/act_8/Sigmoid,6.1655
/class_net/act_8/Mul,6.585100000000001
/class_net/predict/conv_dw_2/Conv,7.644100000000001
/class_net/predict/conv_pw_2/Conv,32.5208
/class_net/conv_rep.0/conv_dw_3/Conv,7.4821
/class_net/conv_rep.0/conv_pw_3/Conv,11.2482
/class_net/act_9/Sigmoid,6.217899999999999
/class_net/act_9/Mul,6.3356
/class_net/conv_rep.1/conv_dw_3/Conv,7.1484
/class_net/conv_rep.1/conv_pw_3/Conv,11.2101
/class_net/act_10/Sigmoid,8.207
/class_net/act_10/Mul,6.5774
/class_net/conv_rep.2/conv_dw_3/Conv,7.5459
/class_net/conv_rep.2/conv_pw_3/Conv,11.1959
/class_net/act_11/Sigmoid,6.2599
/class_net/act_11/Mul,6.9435
/class_net/predict/conv_dw_3/Conv,7.2585
/class_net/predict/conv_pw_3/Conv,16.2308
/class_net/conv_rep.0/conv_dw_4/Conv,7.1128
/class_net/conv_rep.0/conv_pw_4/Conv,11.394200000000001
/class_net/act_12/Sigmoid,6.3558
/class_net/act_12/Mul,6.6751000000000005
/class_net/conv_rep.1/conv_dw_4/Conv,7.4075
/class_net/conv_rep.1/conv_pw_4/Conv,11.3747
/class_net/act_13/Sigmoid,6.5495
/class_net/act_13/Mul,6.215
/class_net/conv_rep.2/conv_dw_4/Conv,7.4197
/class_net/conv_rep.2/conv_pw_4/Conv,11.7408
/class_net/act_14/Sigmoid,6.1795
/class_net/act_14/Mul,6.263199999999999
/class_net/predict/conv_dw_4/Conv,7.5272
/class_net/predict/conv_pw_4/Conv,11.6701
/box_net/conv_rep.0/conv_dw/Conv,30.793200000000002
/box_net/conv_rep.0/conv_pw/Conv,49.8336
/box_net/act/Sigmoid,25.607400000000002
/box_net/act/Mul,37.01
/box_net/conv_rep.1/conv_dw/Conv,31.5476
/box_net/conv_rep.1/conv_pw/Conv,49.674800000000005
/box_net/act_1/Sigmoid,25.499
/box_net/act_1/Mul,37.0764
/box_net/conv_rep.2/conv_dw/Conv,30.6615
/box_net/conv_rep.2/conv_pw/Conv,49.5032
/box_net/act_2/Sigmoid,25.4593
/box_net/act_2/Mul,37.057199999999995
/box_net/predict/conv_dw/Conv,30.763
/box_net/predict/conv_pw/Conv,36.2286
/box_net/conv_rep.0/conv_dw_1/Conv,8.8773
/box_net/conv_rep.0/conv_pw_1/Conv,16.8882
/box_net/act_3/Sigmoid,6.3057
/box_net/act_3/Mul,10.678799999999999
/box_net/conv_rep.1/conv_dw_1/Conv,8.9947
/box_net/conv_rep.1/conv_pw_1/Conv,16.9976
/box_net/act_4/Sigmoid,7.8378000000000005
/box_net/act_4/Mul,11.53
/box_net/conv_rep.2/conv_dw_1/Conv,9.0225
/box_net/conv_rep.2/conv_pw_1/Conv,17.0261
/box_net/act_5/Sigmoid,11.8992
/box_net/act_5/Mul,10.5532
/box_net/predict/conv_dw_1/Conv,8.946200000000001
/box_net/predict/conv_pw_1/Conv,14.9398
/box_net/conv_rep.0/conv_dw_2/Conv,7.8834
/box_net/conv_rep.0/conv_pw_2/Conv,11.6093
/box_net/act_6/Sigmoid,6.2006000000000006
/box_net/act_6/Mul,8.306700000000001
/box_net/conv_rep.1/conv_dw_2/Conv,7.3311
/box_net/conv_rep.1/conv_pw_2/Conv,11.684899999999999
/box_net/act_7/Sigmoid,6.5779
/box_net/act_7/Mul,6.4301
/box_net/conv_rep.2/conv_dw_2/Conv,7.256399999999999
/box_net/conv_rep.2/conv_pw_2/Conv,11.718
/box_net/act_8/Sigmoid,6.3922
/box_net/act_8/Mul,6.3964
/box_net/predict/conv_dw_2/Conv,7.3821
/box_net/predict/conv_pw_2/Conv,11.336200000000002
/box_net/conv_rep.0/conv_dw_3/Conv,7.4305
/box_net/conv_rep.0/conv_pw_3/Conv,11.162700000000001
/box_net/act_9/Sigmoid,6.8922
/box_net/act_9/Mul,6.6419
/box_net/conv_rep.1/conv_dw_3/Conv,7.405399999999999
/box_net/conv_rep.1/conv_pw_3/Conv,11.314200000000001
/box_net/act_10/Sigmoid,6.445
/box_net/act_10/Mul,6.2636
/box_net/conv_rep.2/conv_dw_3/Conv,7.142600000000001
/box_net/conv_rep.2/conv_pw_3/Conv,11.191
/box_net/act_11/Sigmoid,7.410699999999999
/box_net/act_11/Mul,6.2729
/box_net/predict/conv_dw_3/Conv,7.5099
/box_net/predict/conv_pw_3/Conv,11.1712
/box_net/conv_rep.0/conv_dw_4/Conv,9.0051
/box_net/conv_rep.0/conv_pw_4/Conv,11.345600000000001
/box_net/act_12/Sigmoid,6.2906
/box_net/act_12/Mul,8.8851
/box_net/conv_rep.1/conv_dw_4/Conv,7.457
/box_net/conv_rep.1/conv_pw_4/Conv,11.421299999999999
/box_net/act_13/Sigmoid,6.2269
/box_net/act_13/Mul,6.6788
/box_net/conv_rep.2/conv_dw_4/Conv,7.0924
/box_net/conv_rep.2/conv_pw_4/Conv,11.340399999999999
/box_net/act_14/Sigmoid,8.1015
/box_net/act_14/Mul,6.4513
/box_net/predict/conv_dw_4/Conv,7.152699999999999
/box_net/predict/conv_pw_4/Conv,11.2436
