node,latency
/fpn/cell/cell.3/fnode.2/after_combine/act/Mul,48.7334
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_dw/Conv,38.9296
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_pw/Conv,48.183099999999996
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Shape,6.5127
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Slice,8.1182
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Concat,11.0726
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Resize,80.1393
/fpn/cell/cell.3/fnode.3/combine/Mul,125.4303
/fpn/cell/cell.3/fnode.3/combine/Div,123.0488
/fpn/cell/cell.3/fnode.3/combine/Mul_1,125.5218
/fpn/cell/cell.3/fnode.3/combine/Div_1,123.13489999999999
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze,128.3384
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze_1,127.435
/fpn/cell/cell.3/fnode.3/combine/Concat,611.5814
/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1,205.13729999999998
/fpn/cell/cell.3/fnode.3/after_combine/act/Sigmoid,123.0325
/fpn/cell/cell.3/fnode.3/after_combine/act/Mul,185.7029
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_dw/Conv,145.931
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_pw/Conv,155.8703
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/Pad,157.4212
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/MaxPool,86.4872
/fpn/cell/cell.3/fnode.4/combine/Mul,34.3715
/fpn/cell/cell.3/fnode.4/combine/Div,33.9529
/fpn/cell/cell.3/fnode.4/combine/Mul_1,35.0005
/fpn/cell/cell.3/fnode.4/combine/Div_1,33.072900000000004
/fpn/cell/cell.3/fnode.4/combine/Mul_2,34.5837
/fpn/cell/cell.3/fnode.4/combine/Div_2,33.6878
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze,34.4469
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_1,34.440599999999996
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_2,34.308
/fpn/cell/cell.3/fnode.4/combine/Concat,327.4093
/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1,73.5972
/fpn/cell/cell.3/fnode.4/after_combine/act/Sigmoid,33.5019
/fpn/cell/cell.3/fnode.4/after_combine/act/Mul,48.9141
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_dw/Conv,38.8793
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_pw/Conv,48.6275
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/Pad,43.7151
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/MaxPool,24.9363
/fpn/cell/cell.3/fnode.5/combine/Mul,7.8085
/fpn/cell/cell.3/fnode.5/combine/Div,6.3893
/fpn/cell/cell.3/fnode.5/combine/Mul_1,6.763
/fpn/cell/cell.3/fnode.5/combine/Div_1,6.8566
/fpn/cell/cell.3/fnode.5/combine/Mul_2,6.855600000000001
/fpn/cell/cell.3/fnode.5/combine/Div_2,6.2683
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze,7.2463999999999995
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_1,7.5583
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_2,7.5089
/fpn/cell/cell.3/fnode.5/combine/Concat,59.545300000000005
/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1,22.3665
/fpn/cell/cell.3/fnode.5/after_combine/act/Sigmoid,6.3401000000000005
/fpn/cell/cell.3/fnode.5/after_combine/act/Mul,6.567
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_dw/Conv,12.0398
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_pw/Conv,21.687900000000003
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/Pad,13.7706
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/MaxPool,8.3095
/fpn/cell/cell.3/fnode.6/combine/Mul,7.054399999999999
/fpn/cell/cell.3/fnode.6/combine/Div,6.5329
/fpn/cell/cell.3/fnode.6/combine/Mul_1,11.655299999999999
/fpn/cell/cell.3/fnode.6/combine/Div_1,6.2826
/fpn/cell/cell.3/fnode.6/combine/Mul_2,6.7031
/fpn/cell/cell.3/fnode.6/combine/Div_2,6.3253
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze,7.79
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_1,7.753100000000001
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_2,7.396100000000001
/fpn/cell/cell.3/fnode.6/combine/Concat,15.1705
/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1,7.0024
/fpn/cell/cell.3/fnode.6/after_combine/act/Sigmoid,6.4639
/fpn/cell/cell.3/fnode.6/after_combine/act/Mul,6.2873
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_dw/Conv,6.9895
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_pw/Conv,17.226
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/Pad,7.0891
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/MaxPool,7.4621
/fpn/cell/cell.3/fnode.7/combine/Mul,7.037100000000001
/fpn/cell/cell.3/fnode.7/combine/Div,7.7195
/fpn/cell/cell.3/fnode.7/combine/Mul_1,6.5685
/fpn/cell/cell.3/fnode.7/combine/Div_1,6.5286
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze,7.3004
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze_1,7.6837
/fpn/cell/cell.3/fnode.7/combine/Concat,10.361799999999999
/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1,6.6095
/fpn/cell/cell.3/fnode.7/after_combine/act/Sigmoid,6.176699999999999
/fpn/cell/cell.3/fnode.7/after_combine/act/Mul,6.1165
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_dw/Conv,6.8191999999999995
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_pw/Conv,17.1167
/class_net/conv_rep.0/conv_dw/Conv,146.191
/class_net/conv_rep.0/conv_pw/Conv,155.771
/class_net/act/Sigmoid,123.1213
/class_net/act/Mul,185.55720000000002
/class_net/conv_rep.1/conv_dw/Conv,145.8063
/class_net/conv_rep.1/conv_pw/Conv,155.44379999999998
/class_net/act_1/Sigmoid,122.9844
/class_net/act_1/Mul,185.5421
/class_net/conv_rep.2/conv_dw/Conv,146.0684
/class_net/conv_rep.2/conv_pw/Conv,156.44979999999998
/class_net/act_2/Sigmoid,123.0342
/class_net/act_2/Mul,186.0671
/class_net/predict/conv_dw/Conv,146.15189999999998
/class_net/predict/conv_pw/Conv,1074.9013
/class_net/conv_rep.0/conv_dw_1/Conv,38.700900000000004
/class_net/conv_rep.0/conv_pw_1/Conv,47.9476
/class_net/act_3/Sigmoid,33.944
/class_net/act_3/Mul,48.8531
/class_net/conv_rep.1/conv_dw_1/Conv,38.912099999999995
/class_net/conv_rep.1/conv_pw_1/Conv,48.2316
/class_net/act_4/Sigmoid,33.214400000000005
/class_net/act_4/Mul,49.129
/class_net/conv_rep.2/conv_dw_1/Conv,39.1136
/class_net/conv_rep.2/conv_pw_1/Conv,47.9347
/class_net/act_5/Sigmoid,33.345699999999994
/class_net/act_5/Mul,48.9393
/class_net/predict/conv_dw_1/Conv,38.6905
/class_net/predict/conv_pw_1/Conv,291.217
/class_net/conv_rep.0/conv_dw_2/Conv,11.2331
/class_net/conv_rep.0/conv_pw_2/Conv,19.750799999999998
/class_net/act_6/Sigmoid,6.235600000000001
/class_net/act_6/Mul,8.8133
/class_net/conv_rep.1/conv_dw_2/Conv,11.2177
/class_net/conv_rep.1/conv_pw_2/Conv,19.7718
/class_net/act_7/Sigmoid,6.6094
/class_net/act_7/Mul,6.72
/class_net/conv_rep.2/conv_dw_2/Conv,11.182
/class_net/conv_rep.2/conv_pw_2/Conv,19.729599999999998
/class_net/act_8/Sigmoid,6.5553
/class_net/act_8/Mul,6.4518
/class_net/predict/conv_dw_2/Conv,11.1543
/class_net/predict/conv_pw_2/Conv,90.95060000000001
/class_net/conv_rep.0/conv_dw_3/Conv,7.9046
/class_net/conv_rep.0/conv_pw_3/Conv,17.1267
/class_net/act_9/Sigmoid,6.1405
/class_net/act_9/Mul,6.3431999999999995
/class_net/conv_rep.1/conv_dw_3/Conv,6.9817
/class_net/conv_rep.1/conv_pw_3/Conv,17.1799
/class_net/act_10/Sigmoid,7.2272
/class_net/act_10/Mul,6.7897
/class_net/conv_rep.2/conv_dw_3/Conv,7.0393
/class_net/conv_rep.2/conv_pw_3/Conv,17.121
/class_net/act_11/Sigmoid,6.1671000000000005
/class_net/act_11/Mul,6.199
/class_net/predict/conv_dw_3/Conv,6.948600000000001
/class_net/predict/conv_pw_3/Conv,31.8029
/class_net/conv_rep.0/conv_dw_4/Conv,7.0633
/class_net/conv_rep.0/conv_pw_4/Conv,16.9535
/class_net/act_12/Sigmoid,6.1856
/class_net/act_12/Mul,6.3339
/class_net/conv_rep.1/conv_dw_4/Conv,7.0934
/class_net/conv_rep.1/conv_pw_4/Conv,17.017400000000002
/class_net/act_13/Sigmoid,6.043699999999999
/class_net/act_13/Mul,6.2737
/class_net/conv_rep.2/conv_dw_4/Conv,6.9386
/class_net/conv_rep.2/conv_pw_4/Conv,16.938
/class_net/act_14/Sigmoid,7.8725
/class_net/act_14/Mul,7.0983
/class_net/predict/conv_dw_4/Conv,6.9382
/class_net/predict/conv_pw_4/Conv,19.0198
/box_net/conv_rep.0/conv_dw/Conv,146.425
/box_net/conv_rep.0/conv_pw/Conv,155.8974
/box_net/act/Sigmoid,122.9311
/box_net/act/Mul,186.7992
/box_net/conv_rep.1/conv_dw/Conv,146.2463
/box_net/conv_rep.1/conv_pw/Conv,155.877
/box_net/act_1/Sigmoid,123.0801
/box_net/act_1/Mul,185.56670000000003
/box_net/conv_rep.2/conv_dw/Conv,146.4575
/box_net/conv_rep.2/conv_pw/Conv,156.93689999999998
/box_net/act_2/Sigmoid,123.6392
/box_net/act_2/Mul,185.5793
/box_net/predict/conv_dw/Conv,145.8699
/box_net/predict/conv_pw/Conv,115.5084
/box_net/conv_rep.0/conv_dw_1/Conv,38.8292
/box_net/conv_rep.0/conv_pw_1/Conv,47.2437
/box_net/act_3/Sigmoid,33.0891
/box_net/act_3/Mul,48.928
/box_net/conv_rep.1/conv_dw_1/Conv,38.815
/box_net/conv_rep.1/conv_pw_1/Conv,47.547599999999996
/box_net/act_4/Sigmoid,33.243
/box_net/act_4/Mul,48.9785
/box_net/conv_rep.2/conv_dw_1/Conv,38.6134
/box_net/conv_rep.2/conv_pw_1/Conv,48.0373
/box_net/act_5/Sigmoid,33.4694
/box_net/act_5/Mul,48.926300000000005
/box_net/predict/conv_dw_1/Conv,39.389300000000006
/box_net/predict/conv_pw_1/Conv,34.4357
/box_net/conv_rep.0/conv_dw_2/Conv,11.3395
/box_net/conv_rep.0/conv_pw_2/Conv,19.740299999999998
/box_net/act_6/Sigmoid,6.4018999999999995
/box_net/act_6/Mul,7.5969
/box_net/conv_rep.1/conv_dw_2/Conv,11.077399999999999
/box_net/conv_rep.1/conv_pw_2/Conv,19.824
/box_net/act_7/Sigmoid,7.1753
/box_net/act_7/Mul,7.514399999999999
/box_net/conv_rep.2/conv_dw_2/Conv,11.105
/box_net/conv_rep.2/conv_pw_2/Conv,19.7237
/box_net/act_8/Sigmoid,6.1896
/box_net/act_8/Mul,6.4408
/box_net/predict/conv_dw_2/Conv,11.1859
/box_net/predict/conv_pw_2/Conv,18.689400000000003
/box_net/conv_rep.0/conv_dw_3/Conv,6.909
/box_net/conv_rep.0/conv_pw_3/Conv,17.1755
/box_net/act_9/Sigmoid,7.2496
/box_net/act_9/Mul,7.209
/box_net/conv_rep.1/conv_dw_3/Conv,7.1501
/box_net/conv_rep.1/conv_pw_3/Conv,17.1017
/box_net/act_10/Sigmoid,6.2282
/box_net/act_10/Mul,6.323300000000001
/box_net/conv_rep.2/conv_dw_3/Conv,6.9274
/box_net/conv_rep.2/conv_pw_3/Conv,17.073400000000003
/box_net/act_11/Sigmoid,6.3222
/box_net/act_11/Mul,6.2713
/box_net/predict/conv_dw_3/Conv,7.0259
/box_net/predict/conv_pw_3/Conv,16.991799999999998
/box_net/conv_rep.0/conv_dw_4/Conv,7.6058
/box_net/conv_rep.0/conv_pw_4/Conv,17.1388
/box_net/act_12/Sigmoid,11.103299999999999
/box_net/act_12/Mul,6.1452
/box_net/conv_rep.1/conv_dw_4/Conv,7.1887
/box_net/conv_rep.1/conv_pw_4/Conv,17.0173
/box_net/act_13/Sigmoid,6.5056
/box_net/act_13/Mul,6.4601999999999995
/box_net/conv_rep.2/conv_dw_4/Conv,7.0019
/box_net/conv_rep.2/conv_pw_4/Conv,17.013099999999998
/box_net/act_14/Sigmoid,6.2501999999999995
/box_net/act_14/Mul,6.7242
/box_net/predict/conv_dw_4/Conv,7.0233
/box_net/predict/conv_pw_4/Conv,17.0363
