node,latency
/decoder/layers.3/encoder_attn/Unsqueeze_8,7.9108
/decoder/layers.3/encoder_attn/Unsqueeze_9,7.8368
/decoder/layers.3/encoder_attn/Concat_6,19.4243
/decoder/layers.3/encoder_attn/Reshape_6,12.161200000000001
/decoder/layers.3/encoder_attn/Add_1,19.8131
/decoder/layers.3/encoder_attn/Unsqueeze_10,7.9781
/decoder/layers.3/encoder_attn/Unsqueeze_11,8.1639
/decoder/layers.3/encoder_attn/Unsqueeze_12,7.8795
/decoder/layers.3/encoder_attn/Concat_7,14.7546
/decoder/layers.3/encoder_attn/Reshape_7,12.1211
/decoder/layers.3/encoder_attn/Softmax,24.499299999999998
/decoder/layers.3/encoder_attn/MatMul_1,23.8853
/decoder/layers.3/encoder_attn/Unsqueeze_13,8.1938
/decoder/layers.3/encoder_attn/Unsqueeze_14,8.1918
/decoder/layers.3/encoder_attn/Concat_8,18.0608
/decoder/layers.3/encoder_attn/Reshape_8,8.345799999999999
/decoder/layers.3/encoder_attn/Transpose_4,8.118
/decoder/layers.3/encoder_attn/Unsqueeze_15,7.7939
/decoder/layers.3/encoder_attn/Unsqueeze_16,7.9925
/decoder/layers.3/encoder_attn/Unsqueeze_17,8.1763
/decoder/layers.3/encoder_attn/Concat_9,14.701
/decoder/layers.3/encoder_attn/Reshape_9,9.0304
/decoder/layers.3/encoder_attn/out_proj/MatMul,8.9308
/decoder/layers.3/encoder_attn/out_proj/Add,7.7423
/decoder/layers.3/Add_1,7.1194
/decoder/layers.3/encoder_attn_layer_norm/ReduceMean,8.0434
/decoder/layers.3/encoder_attn_layer_norm/Sub,7.0878000000000005
/decoder/layers.3/encoder_attn_layer_norm/Pow,6.9666999999999994
/decoder/layers.3/encoder_attn_layer_norm/ReduceMean_1,7.572
/decoder/layers.3/encoder_attn_layer_norm/Add,6.8333
/decoder/layers.3/encoder_attn_layer_norm/Sqrt,7.0071
/decoder/layers.3/encoder_attn_layer_norm/Div,6.9807
/decoder/layers.3/encoder_attn_layer_norm/Mul,7.0415
/decoder/layers.3/encoder_attn_layer_norm/Add_1,7.082
/decoder/layers.3/fc1/MatMul,17.742900000000002
/decoder/layers.3/fc1/Add,8.5488
/decoder/layers.3/activation_fn/Relu,7.125
/decoder/layers.3/fc2/MatMul,20.6597
/decoder/layers.3/fc2/Add,7.4553
/decoder/layers.3/Add_2,7.6765
/decoder/layers.3/final_layer_norm/ReduceMean,7.5679
/decoder/layers.3/final_layer_norm/Sub,7.2651
/decoder/layers.3/final_layer_norm/Pow,7.075399999999999
/decoder/layers.3/final_layer_norm/ReduceMean_1,8.725100000000001
/decoder/layers.3/final_layer_norm/Add,6.9148000000000005
/decoder/layers.3/final_layer_norm/Sqrt,6.901800000000001
/decoder/layers.3/final_layer_norm/Div,7.0011
/decoder/layers.3/final_layer_norm/Mul,7.1886
/decoder/layers.3/final_layer_norm/Add_1,7.1115
/decoder/layers.4/self_attn/Shape,8.039100000000001
/decoder/layers.4/self_attn/Gather,9.279
/decoder/layers.4/self_attn/Shape_1,6.6973
/decoder/layers.4/self_attn/Gather_1,10.891
/decoder/layers.4/self_attn/Shape_2,7.0326
/decoder/layers.4/self_attn/Gather_2,9.1515
/decoder/layers.4/self_attn/Add,7.2401
/decoder/layers.4/self_attn/q_proj/MatMul,9.9709
/decoder/layers.4/self_attn/q_proj/Add,7.4351
/decoder/layers.4/self_attn/Mul,6.932300000000001
/decoder/layers.4/self_attn/k_proj/MatMul,8.838299999999998
/decoder/layers.4/self_attn/k_proj/Add,7.4829
/decoder/layers.4/self_attn/Unsqueeze,7.9138
/decoder/layers.4/self_attn/Concat,21.2713
/decoder/layers.4/self_attn/Unsqueeze_1,8.1769
/decoder/layers.4/self_attn/Concat_1,19.1647
/decoder/layers.4/self_attn/Reshape,8.0425
/decoder/layers.4/self_attn/Transpose,8.1347
/decoder/layers.4/self_attn/v_proj/MatMul,8.8877
/decoder/layers.4/self_attn/v_proj/Add,7.7867
/decoder/layers.4/self_attn/Reshape_1,8.3835
/decoder/layers.4/self_attn/Transpose_1,8.342
/decoder/layers.4/self_attn/Mul_1,6.9455
/decoder/layers.4/self_attn/Unsqueeze_2,8.239
/decoder/layers.4/self_attn/Unsqueeze_3,7.966
/decoder/layers.4/self_attn/Concat_2,18.2209
/decoder/layers.4/self_attn/Reshape_2,8.1293
/decoder/layers.4/self_attn/Transpose_2,7.901
/decoder/layers.4/self_attn/Unsqueeze_4,7.8762
/decoder/layers.4/self_attn/Concat_3,14.9992
/decoder/layers.4/self_attn/Unsqueeze_5,8.817200000000001
/decoder/layers.4/self_attn/Concat_4,15.598
/decoder/layers.4/self_attn/Unsqueeze_6,7.9558
/decoder/layers.4/self_attn/Concat_5,17.2606
/decoder/layers.4/self_attn/Reshape_3,8.4586
/decoder/layers.4/self_attn/Reshape_4,8.19
/decoder/layers.4/self_attn/Reshape_5,8.3146
/decoder/layers.4/self_attn/Transpose_3,8.969
/decoder/layers.4/self_attn/MatMul,9.314
/decoder/layers.4/self_attn/Softmax,8.3625
/decoder/layers.4/self_attn/MatMul_1,8.537600000000001
/decoder/layers.4/self_attn/Unsqueeze_7,8.3442
/decoder/layers.4/self_attn/Unsqueeze_8,7.9704
/decoder/layers.4/self_attn/Concat_6,19.4505
/decoder/layers.4/self_attn/Reshape_6,8.13
/decoder/layers.4/self_attn/Transpose_4,8.973
/decoder/layers.4/self_attn/Unsqueeze_9,8.1601
/decoder/layers.4/self_attn/Unsqueeze_10,7.9265
/decoder/layers.4/self_attn/Unsqueeze_11,7.9684
/decoder/layers.4/self_attn/Concat_7,15.4493
/decoder/layers.4/self_attn/Reshape_7,8.1628
/decoder/layers.4/self_attn/out_proj/MatMul,9.3686
/decoder/layers.4/self_attn/out_proj/Add,7.4043
/decoder/layers.4/Add,7.0842
/decoder/layers.4/self_attn_layer_norm/ReduceMean,7.417
/decoder/layers.4/self_attn_layer_norm/Sub,7.277699999999999
/decoder/layers.4/self_attn_layer_norm/Pow,7.2463
/decoder/layers.4/self_attn_layer_norm/ReduceMean_1,8.7635
/decoder/layers.4/self_attn_layer_norm/Add,6.8674
/decoder/layers.4/self_attn_layer_norm/Sqrt,6.7307
/decoder/layers.4/self_attn_layer_norm/Div,7.1497
/decoder/layers.4/self_attn_layer_norm/Mul,7.0648
/decoder/layers.4/self_attn_layer_norm/Add_1,7.2408
/decoder/layers.4/encoder_attn/Shape,8.3798
/decoder/layers.4/encoder_attn/Gather,8.714799999999999
/decoder/layers.4/encoder_attn/Shape_1,6.9505
/decoder/layers.4/encoder_attn/Gather_1,10.1507
/decoder/layers.4/encoder_attn/Shape_2,6.8451
/decoder/layers.4/encoder_attn/Gather_2,9.2694
/decoder/layers.4/encoder_attn/Add,9.009799999999998
/decoder/layers.4/encoder_attn/q_proj/MatMul,10.731200000000001
/decoder/layers.4/encoder_attn/q_proj/Add,7.3935
/decoder/layers.4/encoder_attn/Mul,7.303100000000001
/decoder/layers.4/encoder_attn/k_proj/MatMul,15.2156
/decoder/layers.4/encoder_attn/k_proj/Add,8.093399999999999
/decoder/layers.4/encoder_attn/Unsqueeze,7.8946000000000005
/decoder/layers.4/encoder_attn/Concat,19.3613
/decoder/layers.4/encoder_attn/Unsqueeze_1,7.9693000000000005
/decoder/layers.4/encoder_attn/Concat_1,21.3696
/decoder/layers.4/encoder_attn/Reshape,8.7719
/decoder/layers.4/encoder_attn/Transpose,9.097700000000001
/decoder/layers.4/encoder_attn/v_proj/MatMul,15.311399999999999
/decoder/layers.4/encoder_attn/v_proj/Add,7.7093
/decoder/layers.4/encoder_attn/Reshape_1,9.6534
/decoder/layers.4/encoder_attn/Transpose_1,8.648
/decoder/layers.4/encoder_attn/Mul_1,6.8869
/decoder/layers.4/encoder_attn/Unsqueeze_2,7.956600000000001
/decoder/layers.4/encoder_attn/Unsqueeze_3,7.8426
/decoder/layers.4/encoder_attn/Concat_2,19.095599999999997
/decoder/layers.4/encoder_attn/Reshape_2,8.4264
/decoder/layers.4/encoder_attn/Transpose_2,7.907100000000001
/decoder/layers.4/encoder_attn/Unsqueeze_4,8.2555
/decoder/layers.4/encoder_attn/Concat_3,15.582600000000001
/decoder/layers.4/encoder_attn/Unsqueeze_5,9.085
/decoder/layers.4/encoder_attn/Concat_4,16.5336
/decoder/layers.4/encoder_attn/Unsqueeze_6,8.829799999999999
/decoder/layers.4/encoder_attn/Concat_5,16.747700000000002
/decoder/layers.4/encoder_attn/Reshape_3,8.4276
/decoder/layers.4/encoder_attn/Reshape_4,8.7904
/decoder/layers.4/encoder_attn/Reshape_5,8.6898
/decoder/layers.4/encoder_attn/Shape_3,8.2464
/decoder/layers.4/encoder_attn/Gather_3,14.6191
/decoder/layers.4/encoder_attn/Transpose_3,16.0533
/decoder/layers.4/encoder_attn/MatMul,20.9195
/decoder/layers.4/encoder_attn/Unsqueeze_7,7.959899999999999
/decoder/layers.4/encoder_attn/Unsqueeze_8,8.126
/decoder/layers.4/encoder_attn/Unsqueeze_9,8.2294
/decoder/layers.4/encoder_attn/Concat_6,19.8704
/decoder/layers.4/encoder_attn/Reshape_6,12.1878
/decoder/layers.4/encoder_attn/Add_1,19.8741
/decoder/layers.4/encoder_attn/Unsqueeze_10,8.2506
/decoder/layers.4/encoder_attn/Unsqueeze_11,7.9271
/decoder/layers.4/encoder_attn/Unsqueeze_12,8.029399999999999
/decoder/layers.4/encoder_attn/Concat_7,15.037700000000001
/decoder/layers.4/encoder_attn/Reshape_7,12.1519
/decoder/layers.4/encoder_attn/Softmax,24.4533
/decoder/layers.4/encoder_attn/MatMul_1,23.4545
/decoder/layers.4/encoder_attn/Unsqueeze_13,7.8426
/decoder/layers.4/encoder_attn/Unsqueeze_14,8.2693
/decoder/layers.4/encoder_attn/Concat_8,19.276799999999998
/decoder/layers.4/encoder_attn/Reshape_8,9.274
/decoder/layers.4/encoder_attn/Transpose_4,7.804
/decoder/layers.4/encoder_attn/Unsqueeze_15,8.3945
/decoder/layers.4/encoder_attn/Unsqueeze_16,8.0226
/decoder/layers.4/encoder_attn/Unsqueeze_17,7.7843
/decoder/layers.4/encoder_attn/Concat_9,16.910400000000003
/decoder/layers.4/encoder_attn/Reshape_9,8.275
/decoder/layers.4/encoder_attn/out_proj/MatMul,9.0107
/decoder/layers.4/encoder_attn/out_proj/Add,7.8378000000000005
/decoder/layers.4/Add_1,7.199199999999999
/decoder/layers.4/encoder_attn_layer_norm/ReduceMean,8.5793
/decoder/layers.4/encoder_attn_layer_norm/Sub,7.3424
/decoder/layers.4/encoder_attn_layer_norm/Pow,7.0087
/decoder/layers.4/encoder_attn_layer_norm/ReduceMean_1,7.600899999999999
/decoder/layers.4/encoder_attn_layer_norm/Add,7.0466999999999995
/decoder/layers.4/encoder_attn_layer_norm/Sqrt,6.8294
/decoder/layers.4/encoder_attn_layer_norm/Div,7.0904
/decoder/layers.4/encoder_attn_layer_norm/Mul,7.1085
/decoder/layers.4/encoder_attn_layer_norm/Add_1,6.9872
/decoder/layers.4/fc1/MatMul,17.9787
/decoder/layers.4/fc1/Add,8.8697
/decoder/layers.4/activation_fn/Relu,7.3875
/decoder/layers.4/fc2/MatMul,20.4659
/decoder/layers.4/fc2/Add,7.867
/decoder/layers.4/Add_2,7.081300000000001
/decoder/layers.4/final_layer_norm/ReduceMean,7.4345
/decoder/layers.4/final_layer_norm/Sub,9.4626
/decoder/layers.4/final_layer_norm/Pow,6.9886
/decoder/layers.4/final_layer_norm/ReduceMean_1,7.5286
/decoder/layers.4/final_layer_norm/Add,7.5783000000000005
/decoder/layers.4/final_layer_norm/Sqrt,6.884
/decoder/layers.4/final_layer_norm/Div,7.077100000000001
/decoder/layers.4/final_layer_norm/Mul,7.0556
/decoder/layers.4/final_layer_norm/Add_1,7.1917
/decoder/layers.5/self_attn/Shape,7.3096000000000005
/decoder/layers.5/self_attn/Gather,10.301200000000001
/decoder/layers.5/self_attn/Shape_1,6.6095
/decoder/layers.5/self_attn/Gather_1,9.5601
/decoder/layers.5/self_attn/Shape_2,7.1796999999999995
/decoder/layers.5/self_attn/Gather_2,8.6983
/decoder/layers.5/self_attn/Add,7.3664
/decoder/layers.5/self_attn/q_proj/MatMul,8.8831
/decoder/layers.5/self_attn/q_proj/Add,7.389
/decoder/layers.5/self_attn/Mul,7.0933
/decoder/layers.5/self_attn/k_proj/MatMul,8.8504
/decoder/layers.5/self_attn/k_proj/Add,7.442
/decoder/layers.5/self_attn/Unsqueeze,8.031699999999999
/decoder/layers.5/self_attn/Concat,20.6311
/decoder/layers.5/self_attn/Unsqueeze_1,7.8637
/decoder/layers.5/self_attn/Concat_1,18.1998
/decoder/layers.5/self_attn/Reshape,8.074300000000001
/decoder/layers.5/self_attn/Transpose,7.8731
/decoder/layers.5/self_attn/v_proj/MatMul,8.9506
/decoder/layers.5/self_attn/v_proj/Add,11.8962
/decoder/layers.5/self_attn/Reshape_1,8.3376
/decoder/layers.5/self_attn/Transpose_1,8.1212
/decoder/layers.5/self_attn/Mul_1,6.8408999999999995
/decoder/layers.5/self_attn/Unsqueeze_2,7.888199999999999
/decoder/layers.5/self_attn/Unsqueeze_3,8.3014
/decoder/layers.5/self_attn/Concat_2,19.3335
/decoder/layers.5/self_attn/Reshape_2,8.1328
/decoder/layers.5/self_attn/Transpose_2,7.897
/decoder/layers.5/self_attn/Unsqueeze_4,8.0483
/decoder/layers.5/self_attn/Concat_3,15.914200000000001
/decoder/layers.5/self_attn/Unsqueeze_5,8.0343
/decoder/layers.5/self_attn/Concat_4,16.411099999999998
/decoder/layers.5/self_attn/Unsqueeze_6,8.1371
/decoder/layers.5/self_attn/Concat_5,17.5977
/decoder/layers.5/self_attn/Reshape_3,8.414299999999999
/decoder/layers.5/self_attn/Reshape_4,8.3367
/decoder/layers.5/self_attn/Reshape_5,8.2989
/decoder/layers.5/self_attn/Transpose_3,8.1348
/decoder/layers.5/self_attn/MatMul,8.446200000000001
/decoder/layers.5/self_attn/Softmax,8.5487
/decoder/layers.5/self_attn/MatMul_1,8.5863
/decoder/layers.5/self_attn/Unsqueeze_7,8.326799999999999
/decoder/layers.5/self_attn/Unsqueeze_8,8.4701
/decoder/layers.5/self_attn/Concat_6,17.5586
/decoder/layers.5/self_attn/Reshape_6,8.1193
/decoder/layers.5/self_attn/Transpose_4,7.9721
/decoder/layers.5/self_attn/Unsqueeze_9,7.8853
/decoder/layers.5/self_attn/Unsqueeze_10,8.0084
/decoder/layers.5/self_attn/Unsqueeze_11,7.8173
/decoder/layers.5/self_attn/Concat_7,15.975299999999999
/decoder/layers.5/self_attn/Reshape_7,8.3788
/decoder/layers.5/self_attn/out_proj/MatMul,8.7569
/decoder/layers.5/self_attn/out_proj/Add,7.849
/decoder/layers.5/Add,7.138
/decoder/layers.5/self_attn_layer_norm/ReduceMean,7.5767
/decoder/layers.5/self_attn_layer_norm/Sub,7.1195
/decoder/layers.5/self_attn_layer_norm/Pow,7.003
/decoder/layers.5/self_attn_layer_norm/ReduceMean_1,7.3398
/decoder/layers.5/self_attn_layer_norm/Add,6.8665
/decoder/layers.5/self_attn_layer_norm/Sqrt,6.8416999999999994
/decoder/layers.5/self_attn_layer_norm/Div,7.1176
/decoder/layers.5/self_attn_layer_norm/Mul,7.0653999999999995
/decoder/layers.5/self_attn_layer_norm/Add_1,7.9581
/decoder/layers.5/encoder_attn/Shape,6.753100000000001
/decoder/layers.5/encoder_attn/Gather,9.2817
/decoder/layers.5/encoder_attn/Shape_1,7.7083
/decoder/layers.5/encoder_attn/Gather_1,9.257100000000001
/decoder/layers.5/encoder_attn/Shape_2,6.6802
/decoder/layers.5/encoder_attn/Gather_2,9.4324
/decoder/layers.5/encoder_attn/Add,8.098
/decoder/layers.5/encoder_attn/q_proj/MatMul,8.9585
/decoder/layers.5/encoder_attn/q_proj/Add,7.7672
/decoder/layers.5/encoder_attn/Mul,7.0912
/decoder/layers.5/encoder_attn/k_proj/MatMul,15.2507
/decoder/layers.5/encoder_attn/k_proj/Add,7.801399999999999
/decoder/layers.5/encoder_attn/Unsqueeze,7.863300000000001
/decoder/layers.5/encoder_attn/Concat,19.326400000000003
/decoder/layers.5/encoder_attn/Unsqueeze_1,7.908
/decoder/layers.5/encoder_attn/Concat_1,19.6535
/decoder/layers.5/encoder_attn/Reshape,8.6789
/decoder/layers.5/encoder_attn/Transpose,8.6304
/decoder/layers.5/encoder_attn/v_proj/MatMul,15.1212
/decoder/layers.5/encoder_attn/v_proj/Add,8.0444
/decoder/layers.5/encoder_attn/Reshape_1,8.5747
/decoder/layers.5/encoder_attn/Transpose_1,8.586799999999998
/decoder/layers.5/encoder_attn/Mul_1,7.284
/decoder/layers.5/encoder_attn/Unsqueeze_2,8.2795
/decoder/layers.5/encoder_attn/Unsqueeze_3,9.2213
/decoder/layers.5/encoder_attn/Concat_2,20.184
/decoder/layers.5/encoder_attn/Reshape_2,8.2426
/decoder/layers.5/encoder_attn/Transpose_2,8.007
/decoder/layers.5/encoder_attn/Unsqueeze_4,8.158199999999999
/decoder/layers.5/encoder_attn/Concat_3,15.4504
/decoder/layers.5/encoder_attn/Unsqueeze_5,8.241200000000001
/decoder/layers.5/encoder_attn/Concat_4,17.51
/decoder/layers.5/encoder_attn/Unsqueeze_6,7.943
/decoder/layers.5/encoder_attn/Concat_5,15.2754
/decoder/layers.5/encoder_attn/Reshape_3,8.4179
/decoder/layers.5/encoder_attn/Reshape_4,8.508799999999999
/decoder/layers.5/encoder_attn/Reshape_5,8.3546
/decoder/layers.5/encoder_attn/Shape_3,8.3525
/decoder/layers.5/encoder_attn/Gather_3,10.0631
/decoder/layers.5/encoder_attn/Transpose_3,15.9359
/decoder/layers.5/encoder_attn/MatMul,20.8906
/decoder/layers.5/encoder_attn/Unsqueeze_7,8.2633
/decoder/layers.5/encoder_attn/Unsqueeze_8,8.0627
/decoder/layers.5/encoder_attn/Unsqueeze_9,9.518600000000001
/decoder/layers.5/encoder_attn/Concat_6,17.979400000000002
/decoder/layers.5/encoder_attn/Reshape_6,12.044
/decoder/layers.5/encoder_attn/Add_1,19.7596
/decoder/layers.5/encoder_attn/Unsqueeze_10,7.8741
/decoder/layers.5/encoder_attn/Unsqueeze_11,7.8588000000000005
/decoder/layers.5/encoder_attn/Unsqueeze_12,7.9836
/decoder/layers.5/encoder_attn/Concat_7,14.8137
/decoder/layers.5/encoder_attn/Reshape_7,12.1884
/decoder/layers.5/encoder_attn/Softmax,24.524099999999997
/decoder/layers.5/encoder_attn/MatMul_1,23.416
/decoder/layers.5/encoder_attn/Unsqueeze_13,7.9185
/decoder/layers.5/encoder_attn/Unsqueeze_14,9.3894
/decoder/layers.5/encoder_attn/Concat_8,19.1103
/decoder/layers.5/encoder_attn/Reshape_8,8.2746
/decoder/layers.5/encoder_attn/Transpose_4,8.6455
/decoder/layers.5/encoder_attn/Unsqueeze_15,8.0375
/decoder/layers.5/encoder_attn/Unsqueeze_16,8.268799999999999
/decoder/layers.5/encoder_attn/Unsqueeze_17,8.212200000000001
/decoder/layers.5/encoder_attn/Concat_9,17.7007
/decoder/layers.5/encoder_attn/Reshape_9,9.693200000000001
/decoder/layers.5/encoder_attn/out_proj/MatMul,8.786299999999999
/decoder/layers.5/encoder_attn/out_proj/Add,7.3991999999999996
/decoder/layers.5/Add_1,7.3356
/decoder/layers.5/encoder_attn_layer_norm/ReduceMean,7.456899999999999
/decoder/layers.5/encoder_attn_layer_norm/Sub,7.1168000000000005
/decoder/layers.5/encoder_attn_layer_norm/Pow,7.136100000000001
/decoder/layers.5/encoder_attn_layer_norm/ReduceMean_1,7.5033
/decoder/layers.5/encoder_attn_layer_norm/Add,6.8206999999999995
/decoder/layers.5/encoder_attn_layer_norm/Sqrt,6.894
/decoder/layers.5/encoder_attn_layer_norm/Div,7.697
/decoder/layers.5/encoder_attn_layer_norm/Mul,8.184800000000001
/decoder/layers.5/encoder_attn_layer_norm/Add_1,7.119
/decoder/layers.5/fc1/MatMul,18.0401
/decoder/layers.5/fc1/Add,10.4346
/decoder/layers.5/activation_fn/Relu,7.229100000000001
/decoder/layers.5/fc2/MatMul,20.6877
/decoder/layers.5/fc2/Add,7.5921
/decoder/layers.5/Add_2,7.1133999999999995
/decoder/layers.5/final_layer_norm/ReduceMean,7.4702
/decoder/layers.5/final_layer_norm/Sub,6.9961
/decoder/layers.5/final_layer_norm/Pow,6.9742
/decoder/layers.5/final_layer_norm/ReduceMean_1,7.5286
/decoder/layers.5/final_layer_norm/Add,6.8196
/decoder/layers.5/final_layer_norm/Sqrt,6.7928999999999995
/decoder/layers.5/final_layer_norm/Div,7.9025
/decoder/layers.5/final_layer_norm/Mul,7.199199999999999
/decoder/layers.5/final_layer_norm/Add_1,7.1414
/decoder/layernorm/ReduceMean,8.5014
/decoder/layernorm/Sub,6.921
/decoder/layernorm/Pow,7.7939
/decoder/layernorm/ReduceMean_1,7.5258
/decoder/layernorm/Add,7.3248
/decoder/layernorm/Sqrt,6.7908
/decoder/layernorm/Div,7.0841
/decoder/layernorm/Mul,7.0567
/decoder/layernorm/Add_1,7.2561
