node,latency
/decoder/layers.3/encoder_attn/Gather_3,9.8246
/decoder/layers.3/encoder_attn/Transpose_3,30.3937
/decoder/layers.3/encoder_attn/MatMul,64.1155
/decoder/layers.3/encoder_attn/Unsqueeze_7,9.0604
/decoder/layers.3/encoder_attn/Unsqueeze_8,8.8913
/decoder/layers.3/encoder_attn/Unsqueeze_9,10.3565
/decoder/layers.3/encoder_attn/Concat_6,19.9434
/decoder/layers.3/encoder_attn/Reshape_6,70.9485
/decoder/layers.3/encoder_attn/Add_1,72.59989999999999
/decoder/layers.3/encoder_attn/Unsqueeze_10,11.2548
/decoder/layers.3/encoder_attn/Unsqueeze_11,7.5528
/decoder/layers.3/encoder_attn/Unsqueeze_12,7.9459
/decoder/layers.3/encoder_attn/Concat_7,18.5408
/decoder/layers.3/encoder_attn/Reshape_7,71.31639999999999
/decoder/layers.3/encoder_attn/Softmax,78.65180000000001
/decoder/layers.3/encoder_attn/MatMul_1,67.833
/decoder/layers.3/encoder_attn/Unsqueeze_13,9.0585
/decoder/layers.3/encoder_attn/Unsqueeze_14,8.594299999999999
/decoder/layers.3/encoder_attn/Concat_8,17.7323
/decoder/layers.3/encoder_attn/Reshape_8,9.439200000000001
/decoder/layers.3/encoder_attn/Transpose_4,9.7519
/decoder/layers.3/encoder_attn/Unsqueeze_15,7.631
/decoder/layers.3/encoder_attn/Unsqueeze_16,13.2866
/decoder/layers.3/encoder_attn/Unsqueeze_17,8.7406
/decoder/layers.3/encoder_attn/Concat_9,17.9046
/decoder/layers.3/encoder_attn/Reshape_9,9.6867
/decoder/layers.3/encoder_attn/out_proj/MatMul,18.937
/decoder/layers.3/encoder_attn/out_proj/Add,7.5439
/decoder/layers.3/Add_1,6.6407
/decoder/layers.3/encoder_attn_layer_norm/ReduceMean,7.1572
/decoder/layers.3/encoder_attn_layer_norm/Sub,6.7123
/decoder/layers.3/encoder_attn_layer_norm/Pow,6.870100000000001
/decoder/layers.3/encoder_attn_layer_norm/ReduceMean_1,7.489
/decoder/layers.3/encoder_attn_layer_norm/Add,10.702399999999999
/decoder/layers.3/encoder_attn_layer_norm/Sqrt,8.731200000000001
/decoder/layers.3/encoder_attn_layer_norm/Div,7.5118
/decoder/layers.3/encoder_attn_layer_norm/Mul,6.915100000000001
/decoder/layers.3/encoder_attn_layer_norm/Add_1,7.2816
/decoder/layers.3/fc1/MatMul,78.7444
/decoder/layers.3/fc1/Add,30.0845
/decoder/layers.3/activation_fn/Relu,29.6335
/decoder/layers.3/fc2/MatMul,82.80789999999999
/decoder/layers.3/fc2/Add,6.972899999999999
/decoder/layers.3/Add_2,6.3967
/decoder/layers.3/final_layer_norm/ReduceMean,6.8248999999999995
/decoder/layers.3/final_layer_norm/Sub,7.1616
/decoder/layers.3/final_layer_norm/Pow,7.3199
/decoder/layers.3/final_layer_norm/ReduceMean_1,9.351
/decoder/layers.3/final_layer_norm/Add,6.7423
/decoder/layers.3/final_layer_norm/Sqrt,7.0482
/decoder/layers.3/final_layer_norm/Div,7.3438
/decoder/layers.3/final_layer_norm/Mul,7.4746999999999995
/decoder/layers.3/final_layer_norm/Add_1,7.1048
/decoder/layers.4/self_attn/Shape,7.0853
/decoder/layers.4/self_attn/Gather,9.6316
/decoder/layers.4/self_attn/Shape_1,7.4867
/decoder/layers.4/self_attn/Gather_1,8.9019
/decoder/layers.4/self_attn/Shape_2,7.5735
/decoder/layers.4/self_attn/Gather_2,9.274899999999999
/decoder/layers.4/self_attn/Add,7.7121
/decoder/layers.4/self_attn/q_proj/MatMul,18.878700000000002
/decoder/layers.4/self_attn/q_proj/Add,7.1247
/decoder/layers.4/self_attn/Mul,6.7124
/decoder/layers.4/self_attn/k_proj/MatMul,18.9206
/decoder/layers.4/self_attn/k_proj/Add,7.1277
/decoder/layers.4/self_attn/Unsqueeze,8.0352
/decoder/layers.4/self_attn/Concat,19.056900000000002
/decoder/layers.4/self_attn/Unsqueeze_1,8.258899999999999
/decoder/layers.4/self_attn/Concat_1,19.9708
/decoder/layers.4/self_attn/Reshape,8.985700000000001
/decoder/layers.4/self_attn/Transpose,9.0964
/decoder/layers.4/self_attn/v_proj/MatMul,18.9118
/decoder/layers.4/self_attn/v_proj/Add,7.846
/decoder/layers.4/self_attn/Reshape_1,8.1031
/decoder/layers.4/self_attn/Transpose_1,7.6086
/decoder/layers.4/self_attn/Mul_1,7.7296000000000005
/decoder/layers.4/self_attn/Unsqueeze_2,7.17
/decoder/layers.4/self_attn/Unsqueeze_3,7.5626999999999995
/decoder/layers.4/self_attn/Concat_2,17.7623
/decoder/layers.4/self_attn/Reshape_2,7.9524
/decoder/layers.4/self_attn/Transpose_2,7.41
/decoder/layers.4/self_attn/Unsqueeze_4,8.065199999999999
/decoder/layers.4/self_attn/Concat_3,20.560200000000002
/decoder/layers.4/self_attn/Unsqueeze_5,8.786100000000001
/decoder/layers.4/self_attn/Concat_4,23.459
/decoder/layers.4/self_attn/Unsqueeze_6,7.6856
/decoder/layers.4/self_attn/Concat_5,16.1128
/decoder/layers.4/self_attn/Reshape_3,8.437899999999999
/decoder/layers.4/self_attn/Reshape_4,8.0516
/decoder/layers.4/self_attn/Reshape_5,8.665799999999999
/decoder/layers.4/self_attn/Transpose_3,9.771700000000001
/decoder/layers.4/self_attn/MatMul,12.4162
/decoder/layers.4/self_attn/Softmax,14.2294
/decoder/layers.4/self_attn/MatMul_1,11.4572
/decoder/layers.4/self_attn/Unsqueeze_7,8.1545
/decoder/layers.4/self_attn/Unsqueeze_8,7.4878
/decoder/layers.4/self_attn/Concat_6,26.9358
/decoder/layers.4/self_attn/Reshape_6,8.020199999999999
/decoder/layers.4/self_attn/Transpose_4,9.624799999999999
/decoder/layers.4/self_attn/Unsqueeze_9,7.5744
/decoder/layers.4/self_attn/Unsqueeze_10,7.8809
/decoder/layers.4/self_attn/Unsqueeze_11,14.0824
/decoder/layers.4/self_attn/Concat_7,17.6638
/decoder/layers.4/self_attn/Reshape_7,8.0723
/decoder/layers.4/self_attn/out_proj/MatMul,18.732200000000002
/decoder/layers.4/self_attn/out_proj/Add,6.9063
/decoder/layers.4/Add,7.887899999999999
/decoder/layers.4/self_attn_layer_norm/ReduceMean,7.2347
/decoder/layers.4/self_attn_layer_norm/Sub,6.6497
/decoder/layers.4/self_attn_layer_norm/Pow,6.5956
/decoder/layers.4/self_attn_layer_norm/ReduceMean_1,7.1898
/decoder/layers.4/self_attn_layer_norm/Add,6.6067
/decoder/layers.4/self_attn_layer_norm/Sqrt,6.2355
/decoder/layers.4/self_attn_layer_norm/Div,6.9423
/decoder/layers.4/self_attn_layer_norm/Mul,7.8898
/decoder/layers.4/self_attn_layer_norm/Add_1,8.6063
/decoder/layers.4/encoder_attn/Shape,8.556
/decoder/layers.4/encoder_attn/Gather,8.9171
/decoder/layers.4/encoder_attn/Shape_1,9.562899999999999
/decoder/layers.4/encoder_attn/Gather_1,8.5168
/decoder/layers.4/encoder_attn/Shape_2,7.7507
/decoder/layers.4/encoder_attn/Gather_2,8.4088
/decoder/layers.4/encoder_attn/Add,7.8591999999999995
/decoder/layers.4/encoder_attn/q_proj/MatMul,20.534599999999998
/decoder/layers.4/encoder_attn/q_proj/Add,7.2047
/decoder/layers.4/encoder_attn/Mul,6.2616000000000005
/decoder/layers.4/encoder_attn/k_proj/MatMul,57.779
/decoder/layers.4/encoder_attn/k_proj/Add,24.0921
/decoder/layers.4/encoder_attn/Unsqueeze,7.7927
/decoder/layers.4/encoder_attn/Concat,19.4883
/decoder/layers.4/encoder_attn/Unsqueeze_1,8.238700000000001
/decoder/layers.4/encoder_attn/Concat_1,19.7402
/decoder/layers.4/encoder_attn/Reshape,23.9337
/decoder/layers.4/encoder_attn/Transpose,27.6837
/decoder/layers.4/encoder_attn/v_proj/MatMul,57.444900000000004
/decoder/layers.4/encoder_attn/v_proj/Add,24.2682
/decoder/layers.4/encoder_attn/Reshape_1,23.496
/decoder/layers.4/encoder_attn/Transpose_1,27.635
/decoder/layers.4/encoder_attn/Mul_1,7.4653
/decoder/layers.4/encoder_attn/Unsqueeze_2,7.5957
/decoder/layers.4/encoder_attn/Unsqueeze_3,7.5472
/decoder/layers.4/encoder_attn/Concat_2,17.845299999999998
/decoder/layers.4/encoder_attn/Reshape_2,8.076600000000001
/decoder/layers.4/encoder_attn/Transpose_2,8.3642
/decoder/layers.4/encoder_attn/Unsqueeze_4,9.174700000000001
/decoder/layers.4/encoder_attn/Concat_3,15.6474
/decoder/layers.4/encoder_attn/Unsqueeze_5,7.2042
/decoder/layers.4/encoder_attn/Concat_4,18.1569
/decoder/layers.4/encoder_attn/Unsqueeze_6,7.6836
/decoder/layers.4/encoder_attn/Concat_5,16.455599999999997
/decoder/layers.4/encoder_attn/Reshape_3,8.233600000000001
/decoder/layers.4/encoder_attn/Reshape_4,23.619400000000002
/decoder/layers.4/encoder_attn/Reshape_5,23.346400000000003
/decoder/layers.4/encoder_attn/Shape_3,7.1267
/decoder/layers.4/encoder_attn/Gather_3,8.2895
/decoder/layers.4/encoder_attn/Transpose_3,29.9847
/decoder/layers.4/encoder_attn/MatMul,63.8741
/decoder/layers.4/encoder_attn/Unsqueeze_7,7.6378
/decoder/layers.4/encoder_attn/Unsqueeze_8,8.569600000000001
/decoder/layers.4/encoder_attn/Unsqueeze_9,7.703
/decoder/layers.4/encoder_attn/Concat_6,16.6653
/decoder/layers.4/encoder_attn/Reshape_6,70.8982
/decoder/layers.4/encoder_attn/Add_1,72.59710000000001
/decoder/layers.4/encoder_attn/Unsqueeze_10,8.704
/decoder/layers.4/encoder_attn/Unsqueeze_11,8.9294
/decoder/layers.4/encoder_attn/Unsqueeze_12,7.247
/decoder/layers.4/encoder_attn/Concat_7,13.5972
/decoder/layers.4/encoder_attn/Reshape_7,71.4327
/decoder/layers.4/encoder_attn/Softmax,78.1867
/decoder/layers.4/encoder_attn/MatMul_1,68.54180000000001
/decoder/layers.4/encoder_attn/Unsqueeze_13,7.5294
/decoder/layers.4/encoder_attn/Unsqueeze_14,7.8958
/decoder/layers.4/encoder_attn/Concat_8,19.3738
/decoder/layers.4/encoder_attn/Reshape_8,11.6085
/decoder/layers.4/encoder_attn/Transpose_4,10.0414
/decoder/layers.4/encoder_attn/Unsqueeze_15,8.0288
/decoder/layers.4/encoder_attn/Unsqueeze_16,7.5122
/decoder/layers.4/encoder_attn/Unsqueeze_17,7.9403999999999995
/decoder/layers.4/encoder_attn/Concat_9,17.3387
/decoder/layers.4/encoder_attn/Reshape_9,7.5288
/decoder/layers.4/encoder_attn/out_proj/MatMul,18.801299999999998
/decoder/layers.4/encoder_attn/out_proj/Add,8.8033
/decoder/layers.4/Add_1,6.6174
/decoder/layers.4/encoder_attn_layer_norm/ReduceMean,7.039
/decoder/layers.4/encoder_attn_layer_norm/Sub,6.9331000000000005
/decoder/layers.4/encoder_attn_layer_norm/Pow,6.831
/decoder/layers.4/encoder_attn_layer_norm/ReduceMean_1,6.656
/decoder/layers.4/encoder_attn_layer_norm/Add,6.8125
/decoder/layers.4/encoder_attn_layer_norm/Sqrt,6.3875
/decoder/layers.4/encoder_attn_layer_norm/Div,7.2657
/decoder/layers.4/encoder_attn_layer_norm/Mul,6.617
/decoder/layers.4/encoder_attn_layer_norm/Add_1,9.2693
/decoder/layers.4/fc1/MatMul,85.7612
/decoder/layers.4/fc1/Add,30.067400000000003
/decoder/layers.4/activation_fn/Relu,29.5915
/decoder/layers.4/fc2/MatMul,82.6586
/decoder/layers.4/fc2/Add,6.8971
/decoder/layers.4/Add_2,6.481
/decoder/layers.4/final_layer_norm/ReduceMean,6.6273
/decoder/layers.4/final_layer_norm/Sub,6.8652
/decoder/layers.4/final_layer_norm/Pow,6.5939
/decoder/layers.4/final_layer_norm/ReduceMean_1,6.5682
/decoder/layers.4/final_layer_norm/Add,6.3871
/decoder/layers.4/final_layer_norm/Sqrt,6.2885
/decoder/layers.4/final_layer_norm/Div,6.6608
/decoder/layers.4/final_layer_norm/Mul,7.1099
/decoder/layers.4/final_layer_norm/Add_1,7.656
/decoder/layers.5/self_attn/Shape,6.022
/decoder/layers.5/self_attn/Gather,8.419
/decoder/layers.5/self_attn/Shape_1,7.1131
/decoder/layers.5/self_attn/Gather_1,9.623
/decoder/layers.5/self_attn/Shape_2,7.6071
/decoder/layers.5/self_attn/Gather_2,7.7922
/decoder/layers.5/self_attn/Add,6.7616000000000005
/decoder/layers.5/self_attn/q_proj/MatMul,18.9298
/decoder/layers.5/self_attn/q_proj/Add,8.082
/decoder/layers.5/self_attn/Mul,6.3809
/decoder/layers.5/self_attn/k_proj/MatMul,18.8989
/decoder/layers.5/self_attn/k_proj/Add,9.3016
/decoder/layers.5/self_attn/Unsqueeze,7.6244
/decoder/layers.5/self_attn/Concat,17.7538
/decoder/layers.5/self_attn/Unsqueeze_1,7.6391
/decoder/layers.5/self_attn/Concat_1,21.6782
/decoder/layers.5/self_attn/Reshape,7.7623999999999995
/decoder/layers.5/self_attn/Transpose,7.3162
/decoder/layers.5/self_attn/v_proj/MatMul,18.8842
/decoder/layers.5/self_attn/v_proj/Add,7.163399999999999
/decoder/layers.5/self_attn/Reshape_1,8.4867
/decoder/layers.5/self_attn/Transpose_1,7.6109
/decoder/layers.5/self_attn/Mul_1,7.727600000000001
/decoder/layers.5/self_attn/Unsqueeze_2,7.86
/decoder/layers.5/self_attn/Unsqueeze_3,8.4203
/decoder/layers.5/self_attn/Concat_2,21.8087
/decoder/layers.5/self_attn/Reshape_2,7.6262
/decoder/layers.5/self_attn/Transpose_2,7.8362
/decoder/layers.5/self_attn/Unsqueeze_4,7.6016
/decoder/layers.5/self_attn/Concat_3,17.5664
/decoder/layers.5/self_attn/Unsqueeze_5,8.2857
/decoder/layers.5/self_attn/Concat_4,20.813
/decoder/layers.5/self_attn/Unsqueeze_6,8.1542
/decoder/layers.5/self_attn/Concat_5,16.4784
/decoder/layers.5/self_attn/Reshape_3,7.9431
/decoder/layers.5/self_attn/Reshape_4,8.2608
/decoder/layers.5/self_attn/Reshape_5,8.475100000000001
/decoder/layers.5/self_attn/Transpose_3,8.2463
/decoder/layers.5/self_attn/MatMul,12.3546
/decoder/layers.5/self_attn/Softmax,14.2235
/decoder/layers.5/self_attn/MatMul_1,11.632200000000001
/decoder/layers.5/self_attn/Unsqueeze_7,8.4825
/decoder/layers.5/self_attn/Unsqueeze_8,7.9677
/decoder/layers.5/self_attn/Concat_6,18.8726
/decoder/layers.5/self_attn/Reshape_6,9.594299999999999
/decoder/layers.5/self_attn/Transpose_4,8.524700000000001
/decoder/layers.5/self_attn/Unsqueeze_9,8.3772
/decoder/layers.5/self_attn/Unsqueeze_10,7.485399999999999
/decoder/layers.5/self_attn/Unsqueeze_11,7.9784
/decoder/layers.5/self_attn/Concat_7,17.608900000000002
/decoder/layers.5/self_attn/Reshape_7,8.4904
/decoder/layers.5/self_attn/out_proj/MatMul,18.908
/decoder/layers.5/self_attn/out_proj/Add,6.7559
/decoder/layers.5/Add,6.8923000000000005
/decoder/layers.5/self_attn_layer_norm/ReduceMean,7.7607
/decoder/layers.5/self_attn_layer_norm/Sub,7.1632
/decoder/layers.5/self_attn_layer_norm/Pow,7.9966
/decoder/layers.5/self_attn_layer_norm/ReduceMean_1,6.9754
/decoder/layers.5/self_attn_layer_norm/Add,6.4913
/decoder/layers.5/self_attn_layer_norm/Sqrt,6.5323
/decoder/layers.5/self_attn_layer_norm/Div,7.509600000000001
/decoder/layers.5/self_attn_layer_norm/Mul,6.9094
/decoder/layers.5/self_attn_layer_norm/Add_1,7.5861
/decoder/layers.5/encoder_attn/Shape,7.235
/decoder/layers.5/encoder_attn/Gather,8.9891
/decoder/layers.5/encoder_attn/Shape_1,8.921899999999999
/decoder/layers.5/encoder_attn/Gather_1,9.1889
/decoder/layers.5/encoder_attn/Shape_2,7.2523
/decoder/layers.5/encoder_attn/Gather_2,9.016200000000001
/decoder/layers.5/encoder_attn/Add,13.6075
/decoder/layers.5/encoder_attn/q_proj/MatMul,19.1019
/decoder/layers.5/encoder_attn/q_proj/Add,8.5359
/decoder/layers.5/encoder_attn/Mul,8.5334
/decoder/layers.5/encoder_attn/k_proj/MatMul,57.3048
/decoder/layers.5/encoder_attn/k_proj/Add,24.838099999999997
/decoder/layers.5/encoder_attn/Unsqueeze,8.4661
/decoder/layers.5/encoder_attn/Concat,19.8875
/decoder/layers.5/encoder_attn/Unsqueeze_1,8.8681
/decoder/layers.5/encoder_attn/Concat_1,21.1315
/decoder/layers.5/encoder_attn/Reshape,23.666
/decoder/layers.5/encoder_attn/Transpose,27.8347
/decoder/layers.5/encoder_attn/v_proj/MatMul,55.974199999999996
/decoder/layers.5/encoder_attn/v_proj/Add,24.1513
/decoder/layers.5/encoder_attn/Reshape_1,23.449099999999998
/decoder/layers.5/encoder_attn/Transpose_1,27.8037
/decoder/layers.5/encoder_attn/Mul_1,6.9864
/decoder/layers.5/encoder_attn/Unsqueeze_2,9.6878
/decoder/layers.5/encoder_attn/Unsqueeze_3,8.9655
/decoder/layers.5/encoder_attn/Concat_2,22.9055
/decoder/layers.5/encoder_attn/Reshape_2,9.1822
/decoder/layers.5/encoder_attn/Transpose_2,9.614600000000001
/decoder/layers.5/encoder_attn/Unsqueeze_4,9.3236
/decoder/layers.5/encoder_attn/Concat_3,14.690299999999999
/decoder/layers.5/encoder_attn/Unsqueeze_5,8.893
/decoder/layers.5/encoder_attn/Concat_4,19.466
/decoder/layers.5/encoder_attn/Unsqueeze_6,9.0466
/decoder/layers.5/encoder_attn/Concat_5,17.9565
/decoder/layers.5/encoder_attn/Reshape_3,8.4984
/decoder/layers.5/encoder_attn/Reshape_4,23.6002
/decoder/layers.5/encoder_attn/Reshape_5,23.5727
/decoder/layers.5/encoder_attn/Shape_3,7.1343000000000005
/decoder/layers.5/encoder_attn/Gather_3,10.4999
/decoder/layers.5/encoder_attn/Transpose_3,30.4522
/decoder/layers.5/encoder_attn/MatMul,64.1796
/decoder/layers.5/encoder_attn/Unsqueeze_7,8.772
/decoder/layers.5/encoder_attn/Unsqueeze_8,10.462399999999999
/decoder/layers.5/encoder_attn/Unsqueeze_9,7.9669
/decoder/layers.5/encoder_attn/Concat_6,17.9685
/decoder/layers.5/encoder_attn/Reshape_6,70.9888
/decoder/layers.5/encoder_attn/Add_1,72.61410000000001
/decoder/layers.5/encoder_attn/Unsqueeze_10,8.4088
/decoder/layers.5/encoder_attn/Unsqueeze_11,7.9336
/decoder/layers.5/encoder_attn/Unsqueeze_12,9.1347
/decoder/layers.5/encoder_attn/Concat_7,18.8865
/decoder/layers.5/encoder_attn/Reshape_7,71.38489999999999
/decoder/layers.5/encoder_attn/Softmax,78.5617
/decoder/layers.5/encoder_attn/MatMul_1,68.3193
/decoder/layers.5/encoder_attn/Unsqueeze_13,7.96
/decoder/layers.5/encoder_attn/Unsqueeze_14,7.7177
/decoder/layers.5/encoder_attn/Concat_8,21.657799999999998
/decoder/layers.5/encoder_attn/Reshape_8,7.6808000000000005
/decoder/layers.5/encoder_attn/Transpose_4,7.7091
/decoder/layers.5/encoder_attn/Unsqueeze_15,7.2005
/decoder/layers.5/encoder_attn/Unsqueeze_16,7.4318
/decoder/layers.5/encoder_attn/Unsqueeze_17,8.1974
/decoder/layers.5/encoder_attn/Concat_9,16.5931
/decoder/layers.5/encoder_attn/Reshape_9,10.0196
/decoder/layers.5/encoder_attn/out_proj/MatMul,18.8436
/decoder/layers.5/encoder_attn/out_proj/Add,7.2799
/decoder/layers.5/Add_1,7.1064
/decoder/layers.5/encoder_attn_layer_norm/ReduceMean,7.332199999999999
/decoder/layers.5/encoder_attn_layer_norm/Sub,7.7462
/decoder/layers.5/encoder_attn_layer_norm/Pow,7.266
/decoder/layers.5/encoder_attn_layer_norm/ReduceMean_1,7.431100000000001
/decoder/layers.5/encoder_attn_layer_norm/Add,6.743399999999999
/decoder/layers.5/encoder_attn_layer_norm/Sqrt,6.7806999999999995
/decoder/layers.5/encoder_attn_layer_norm/Div,7.249899999999999
/decoder/layers.5/encoder_attn_layer_norm/Mul,6.9941
/decoder/layers.5/encoder_attn_layer_norm/Add_1,7.1369
/decoder/layers.5/fc1/MatMul,78.44
/decoder/layers.5/fc1/Add,31.326
/decoder/layers.5/activation_fn/Relu,29.510099999999998
/decoder/layers.5/fc2/MatMul,83.3541
/decoder/layers.5/fc2/Add,7.2257
/decoder/layers.5/Add_2,7.1402
/decoder/layers.5/final_layer_norm/ReduceMean,7.3591999999999995
/decoder/layers.5/final_layer_norm/Sub,6.7542
/decoder/layers.5/final_layer_norm/Pow,7.0225
/decoder/layers.5/final_layer_norm/ReduceMean_1,7.0582
/decoder/layers.5/final_layer_norm/Add,6.5045
/decoder/layers.5/final_layer_norm/Sqrt,7.2275
/decoder/layers.5/final_layer_norm/Div,7.3655
/decoder/layers.5/final_layer_norm/Mul,6.807600000000001
/decoder/layers.5/final_layer_norm/Add_1,6.551
/decoder/layernorm/ReduceMean,6.7374
/decoder/layernorm/Sub,7.5603
/decoder/layernorm/Pow,8.0817
/decoder/layernorm/ReduceMean_1,7.2138
/decoder/layernorm/Add,6.668399999999999
/decoder/layernorm/Sqrt,6.38
/decoder/layernorm/Div,9.246
/decoder/layernorm/Mul,6.9078
/decoder/layernorm/Add_1,6.676
