node,latency
/fpn/cell/cell.3/fnode.2/after_combine/act/Mul,7.3416999999999994
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_dw/Conv,8.3201
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_pw/Conv,12.5953
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Shape,7.3858999999999995
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Slice,7.7533
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Concat,11.7404
/fpn/cell/cell.3/fnode.3/combine/resample.7/upsample/Resize,14.344
/fpn/cell/cell.3/fnode.3/combine/Mul,11.9491
/fpn/cell/cell.3/fnode.3/combine/Div,12.5997
/fpn/cell/cell.3/fnode.3/combine/Mul_1,11.8116
/fpn/cell/cell.3/fnode.3/combine/Div_1,12.5918
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze,11.386700000000001
/fpn/cell/cell.3/fnode.3/combine/Unsqueeze_1,11.3606
/fpn/cell/cell.3/fnode.3/combine/Concat,43.858
/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1,49.4485
/fpn/cell/cell.3/fnode.3/after_combine/act/Sigmoid,11.745899999999999
/fpn/cell/cell.3/fnode.3/after_combine/act/Mul,14.7098
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_dw/Conv,21.0024
/fpn/cell/cell.3/fnode.3/after_combine/conv/conv_pw/Conv,37.9511
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/Pad,25.2928
/fpn/cell/cell.3/fnode.4/combine/resample.8/downsample/MaxPool,13.203
/fpn/cell/cell.3/fnode.4/combine/Mul,7.677899999999999
/fpn/cell/cell.3/fnode.4/combine/Div,7.0883
/fpn/cell/cell.3/fnode.4/combine/Mul_1,9.296899999999999
/fpn/cell/cell.3/fnode.4/combine/Div_1,7.0059
/fpn/cell/cell.3/fnode.4/combine/Mul_2,7.5069
/fpn/cell/cell.3/fnode.4/combine/Div_2,7.0196000000000005
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze,8.3611
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_1,8.235700000000001
/fpn/cell/cell.3/fnode.4/combine/Unsqueeze_2,9.0751
/fpn/cell/cell.3/fnode.4/combine/Concat,27.9922
/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1,14.1549
/fpn/cell/cell.3/fnode.4/after_combine/act/Sigmoid,7.979
/fpn/cell/cell.3/fnode.4/after_combine/act/Mul,7.291300000000001
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_dw/Conv,8.3218
/fpn/cell/cell.3/fnode.4/after_combine/conv/conv_pw/Conv,12.6582
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/Pad,10.0692
/fpn/cell/cell.3/fnode.5/combine/resample.9/downsample/MaxPool,7.0907
/fpn/cell/cell.3/fnode.5/combine/Mul,7.258
/fpn/cell/cell.3/fnode.5/combine/Div,6.9321
/fpn/cell/cell.3/fnode.5/combine/Mul_1,7.6223
/fpn/cell/cell.3/fnode.5/combine/Div_1,6.952
/fpn/cell/cell.3/fnode.5/combine/Mul_2,7.6645
/fpn/cell/cell.3/fnode.5/combine/Div_2,6.8385
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze,8.0528
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_1,8.9445
/fpn/cell/cell.3/fnode.5/combine/Unsqueeze_2,8.0858
/fpn/cell/cell.3/fnode.5/combine/Concat,16.514599999999998
/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1,7.3519
/fpn/cell/cell.3/fnode.5/after_combine/act/Sigmoid,6.8208
/fpn/cell/cell.3/fnode.5/after_combine/act/Mul,7.1096
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_dw/Conv,8.0799
/fpn/cell/cell.3/fnode.5/after_combine/conv/conv_pw/Conv,8.4499
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/Pad,8.7
/fpn/cell/cell.3/fnode.6/combine/resample.10/downsample/MaxPool,7.2029
/fpn/cell/cell.3/fnode.6/combine/Mul,7.3332
/fpn/cell/cell.3/fnode.6/combine/Div,6.7863999999999995
/fpn/cell/cell.3/fnode.6/combine/Mul_1,7.2108
/fpn/cell/cell.3/fnode.6/combine/Div_1,6.7935
/fpn/cell/cell.3/fnode.6/combine/Mul_2,7.3815
/fpn/cell/cell.3/fnode.6/combine/Div_2,7.4561
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze,8.226799999999999
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_1,8.1282
/fpn/cell/cell.3/fnode.6/combine/Unsqueeze_2,8.077399999999999
/fpn/cell/cell.3/fnode.6/combine/Concat,16.0986
/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1,7.3161000000000005
/fpn/cell/cell.3/fnode.6/after_combine/act/Sigmoid,6.7722
/fpn/cell/cell.3/fnode.6/after_combine/act/Mul,6.835
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_dw/Conv,7.8191999999999995
/fpn/cell/cell.3/fnode.6/after_combine/conv/conv_pw/Conv,8.3701
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/Pad,7.5282
/fpn/cell/cell.3/fnode.7/combine/resample.11/downsample/MaxPool,6.8951
/fpn/cell/cell.3/fnode.7/combine/Mul,7.2187
/fpn/cell/cell.3/fnode.7/combine/Div,6.7909
/fpn/cell/cell.3/fnode.7/combine/Mul_1,7.3892
/fpn/cell/cell.3/fnode.7/combine/Div_1,6.7764
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze,8.654399999999999
/fpn/cell/cell.3/fnode.7/combine/Unsqueeze_1,8.5969
/fpn/cell/cell.3/fnode.7/combine/Concat,11.6796
/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1,7.2548
/fpn/cell/cell.3/fnode.7/after_combine/act/Sigmoid,6.7296000000000005
/fpn/cell/cell.3/fnode.7/after_combine/act/Mul,6.8808
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_dw/Conv,7.8872
/fpn/cell/cell.3/fnode.7/after_combine/conv/conv_pw/Conv,8.289100000000001
/class_net/conv_rep.0/conv_dw/Conv,20.7863
/class_net/conv_rep.0/conv_pw/Conv,37.799699999999994
/class_net/act/Sigmoid,11.599
/class_net/act/Mul,15.113700000000001
/class_net/conv_rep.1/conv_dw/Conv,21.171599999999998
/class_net/conv_rep.1/conv_pw/Conv,37.693599999999996
/class_net/act_1/Sigmoid,11.5339
/class_net/act_1/Mul,14.9649
/class_net/conv_rep.2/conv_dw/Conv,20.9786
/class_net/conv_rep.2/conv_pw/Conv,37.9348
/class_net/act_2/Sigmoid,11.460799999999999
/class_net/act_2/Mul,15.084200000000001
/class_net/predict/conv_dw/Conv,20.768900000000002
/class_net/predict/conv_pw/Conv,403.6622
/class_net/conv_rep.0/conv_dw_1/Conv,8.498299999999999
/class_net/conv_rep.0/conv_pw_1/Conv,12.6052
/class_net/act_3/Sigmoid,7.3155
/class_net/act_3/Mul,7.642600000000001
/class_net/conv_rep.1/conv_dw_1/Conv,8.351600000000001
/class_net/conv_rep.1/conv_pw_1/Conv,12.659799999999999
/class_net/act_4/Sigmoid,6.9865
/class_net/act_4/Mul,7.3328999999999995
/class_net/conv_rep.2/conv_dw_1/Conv,8.3096
/class_net/conv_rep.2/conv_pw_1/Conv,12.6154
/class_net/act_5/Sigmoid,6.9873
/class_net/act_5/Mul,7.4932
/class_net/predict/conv_dw_1/Conv,8.248
/class_net/predict/conv_pw_1/Conv,57.1102
/class_net/conv_rep.0/conv_dw_2/Conv,8.218200000000001
/class_net/conv_rep.0/conv_pw_2/Conv,8.6532
/class_net/act_6/Sigmoid,6.905600000000001
/class_net/act_6/Mul,7.114
/class_net/conv_rep.1/conv_dw_2/Conv,8.228399999999999
/class_net/conv_rep.1/conv_pw_2/Conv,8.662600000000001
/class_net/act_7/Sigmoid,6.808
/class_net/act_7/Mul,7.0206
/class_net/conv_rep.2/conv_dw_2/Conv,8.1429
/class_net/conv_rep.2/conv_pw_2/Conv,8.6341
/class_net/act_8/Sigmoid,6.886699999999999
/class_net/act_8/Mul,7.0951
/class_net/predict/conv_dw_2/Conv,7.8303
/class_net/predict/conv_pw_2/Conv,19.1915
/class_net/conv_rep.0/conv_dw_3/Conv,7.621
/class_net/conv_rep.0/conv_pw_3/Conv,8.3018
/class_net/act_9/Sigmoid,6.7969
/class_net/act_9/Mul,6.9495
/class_net/conv_rep.1/conv_dw_3/Conv,7.5228
/class_net/conv_rep.1/conv_pw_3/Conv,8.4028
/class_net/act_10/Sigmoid,6.7593000000000005
/class_net/act_10/Mul,6.9416
/class_net/conv_rep.2/conv_dw_3/Conv,7.7495
/class_net/conv_rep.2/conv_pw_3/Conv,8.4939
/class_net/act_11/Sigmoid,6.7568
/class_net/act_11/Mul,6.8886
/class_net/predict/conv_dw_3/Conv,7.788399999999999
/class_net/predict/conv_pw_3/Conv,10.199399999999999
/class_net/conv_rep.0/conv_dw_4/Conv,7.848199999999999
/class_net/conv_rep.0/conv_pw_4/Conv,8.346200000000001
/class_net/act_12/Sigmoid,6.7817
/class_net/act_12/Mul,6.8411
/class_net/conv_rep.1/conv_dw_4/Conv,8.2783
/class_net/conv_rep.1/conv_pw_4/Conv,11.0371
/class_net/act_13/Sigmoid,7.2303999999999995
/class_net/act_13/Mul,6.8923000000000005
/class_net/conv_rep.2/conv_dw_4/Conv,7.7003
/class_net/conv_rep.2/conv_pw_4/Conv,8.528799999999999
/class_net/act_14/Sigmoid,6.7873
/class_net/act_14/Mul,6.977600000000001
/class_net/predict/conv_dw_4/Conv,7.7432
/class_net/predict/conv_pw_4/Conv,8.364600000000001
/box_net/conv_rep.0/conv_dw/Conv,20.9324
/box_net/conv_rep.0/conv_pw/Conv,37.431400000000004
/box_net/act/Sigmoid,11.716299999999999
/box_net/act/Mul,14.9665
/box_net/conv_rep.1/conv_dw/Conv,20.922400000000003
/box_net/conv_rep.1/conv_pw/Conv,37.7774
/box_net/act_1/Sigmoid,11.616100000000001
/box_net/act_1/Mul,15.1578
/box_net/conv_rep.2/conv_dw/Conv,20.953599999999998
/box_net/conv_rep.2/conv_pw/Conv,37.7635
/box_net/act_2/Sigmoid,11.5922
/box_net/act_2/Mul,15.2838
/box_net/predict/conv_dw/Conv,20.8537
/box_net/predict/conv_pw/Conv,22.5665
/box_net/conv_rep.0/conv_dw_1/Conv,8.429799999999998
/box_net/conv_rep.0/conv_pw_1/Conv,12.5892
/box_net/act_3/Sigmoid,6.9873
/box_net/act_3/Mul,8.3397
/box_net/conv_rep.1/conv_dw_1/Conv,8.2702
/box_net/conv_rep.1/conv_pw_1/Conv,12.8973
/box_net/act_4/Sigmoid,6.9096
/box_net/act_4/Mul,8.2231
/box_net/conv_rep.2/conv_dw_1/Conv,8.401399999999999
/box_net/conv_rep.2/conv_pw_1/Conv,12.6277
/box_net/act_5/Sigmoid,6.9784
/box_net/act_5/Mul,7.1735
/box_net/predict/conv_dw_1/Conv,8.1219
/box_net/predict/conv_pw_1/Conv,9.635200000000001
/box_net/conv_rep.0/conv_dw_2/Conv,7.9942
/box_net/conv_rep.0/conv_pw_2/Conv,8.4603
/box_net/act_6/Sigmoid,6.867100000000001
/box_net/act_6/Mul,7.068899999999999
/box_net/conv_rep.1/conv_dw_2/Conv,7.9991
/box_net/conv_rep.1/conv_pw_2/Conv,8.9731
/box_net/act_7/Sigmoid,6.839300000000001
/box_net/act_7/Mul,7.569100000000001
/box_net/conv_rep.2/conv_dw_2/Conv,7.8465
/box_net/conv_rep.2/conv_pw_2/Conv,8.568200000000001
/box_net/act_8/Sigmoid,6.922899999999999
/box_net/act_8/Mul,7.041600000000001
/box_net/predict/conv_dw_2/Conv,8.0915
/box_net/predict/conv_pw_2/Conv,8.444
/box_net/conv_rep.0/conv_dw_3/Conv,7.8129
/box_net/conv_rep.0/conv_pw_3/Conv,8.3881
/box_net/act_9/Sigmoid,8.590399999999999
/box_net/act_9/Mul,7.7968
/box_net/conv_rep.1/conv_dw_3/Conv,7.9408
/box_net/conv_rep.1/conv_pw_3/Conv,8.2549
/box_net/act_10/Sigmoid,6.8346
/box_net/act_10/Mul,6.953
/box_net/conv_rep.2/conv_dw_3/Conv,7.7492
/box_net/conv_rep.2/conv_pw_3/Conv,8.4886
/box_net/act_11/Sigmoid,6.7817
/box_net/act_11/Mul,7.0092
/box_net/predict/conv_dw_3/Conv,7.730899999999999
/box_net/predict/conv_pw_3/Conv,8.923200000000001
/box_net/conv_rep.0/conv_dw_4/Conv,7.6331999999999995
/box_net/conv_rep.0/conv_pw_4/Conv,9.123899999999999
/box_net/act_12/Sigmoid,6.8199
/box_net/act_12/Mul,6.908600000000001
/box_net/conv_rep.1/conv_dw_4/Conv,8.3232
/box_net/conv_rep.1/conv_pw_4/Conv,8.392299999999999
/box_net/act_13/Sigmoid,6.7801
/box_net/act_13/Mul,6.9091000000000005
/box_net/conv_rep.2/conv_dw_4/Conv,7.6611
/box_net/conv_rep.2/conv_pw_4/Conv,8.39
/box_net/act_14/Sigmoid,6.7234
/box_net/act_14/Mul,6.945399999999999
/box_net/predict/conv_dw_4/Conv,7.513199999999999
/box_net/predict/conv_pw_4/Conv,8.4864
